job_id,wait_time
99,11.334040880203247
98,16.422145128250122
97,113.19423341751099
96,157.7985394001007
95,99.41158390045166
94,206.9106366634369
93,25.733102083206177
92,140.05244898796082
91,206.7620871067047
90,219.86981320381165
89,159.78460669517517
88,193.48422288894653
87,88.84922456741333
86,88.8560860157013
85,99.43350720405579
84,159.7866086959839
83,193.4914448261261
82,206.9174919128418
81,194.01523447036743
80,232.63375639915466
79,40.151904344558716
78,167.74071788787842
77,20.727569103240967
76,171.78461456298828
75,159.5221164226532
74,159.74822783470154
73,247.0229206085205
72,159.71422672271729
71,174.93164467811584
70,236.61190557479858
69,44.51194167137146
68,30.871085166931152
67,102.94491958618164
66,59.46385884284973
65,178.27486038208008
64,180.09192156791687
63,206.88405466079712
62,205.05653476715088
61,44.496065855026245
60,146.22954106330872
59,146.2361559867859
58,146.77537202835083
57,59.46065831184387
56,35.14406132698059
55,120.05856108665466
54,103.6464536190033
53,103.65260767936707
52,211.74652767181396
51,245.15967535972595
50,247.8678719997406
49,159.7594997882843
48,65.09193825721741
47,90.14791822433472
46,65.113356590271
45,122.27486562728882
44,122.28131294250488
43,239.85781073570251
42,108.75877141952515
41,65.09940314292908
40,252.70106053352356
39,210.73155808448792
38,70.99280166625977
37,253.21880531311035
36,72.19755506515503
35,52.89347290992737
34,72.19882845878601
33,230.17927289009094
32,218.83335781097412
31,126.91736054420471
30,52.90823292732239
29,126.92447257041931
28,231.23454999923706
27,205.23083543777466
26,179.122394323349
25,146.79115462303162
24,179.12903690338135
23,190.048504114151
22,159.77165961265564
21,191.90639519691467
20,262.5740442276001
19,95.19110083580017
18,72.20622062683105
17,193.50681734085083
16,95.18495297431946
15,126.93941044807434
14,110.17142271995544
13,179.51896476745605
12,180.03294897079468
11,126.94863104820251
10,238.8478729724884
9,247.0165958404541
8,72.23907852172852
7,82.76389169692993
6,130.17291474342346
5,132.91924929618835
4,140.06084179878235
3,253.2269594669342
2,253.23520469665527
1,113.20268559455872
0,232.6263542175293
