Time Interval,Agent 7,Agent 9,Agent 5,Agent 0,Agent 1,Agent 6,Agent 2,Agent 3,Agent 8,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,83.52480560757583,71.92076756680716,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,83.52480560757583,101.13921415710467,0.0,65.01962807707855
2,0.0,0.0,0.0,0.0,0.0,0.0,72.64100303973827,90.01213474146135,0.0,62.36620038091527
3,0.0,0.0,103.3733157085977,0.0,26.672998710151237,0.0,44.18188402446995,90.01213474146135,0.0,62.36620038091527
4,0.0,0.0,115.23724717078024,0.0,131.39242711040495,0.0,33.37826705381761,90.01213474146135,0.0,54.924760940637796
5,0.0,0.0,115.23724717078024,0.0,143.35612977954904,104.13966952531902,33.37826705381761,84.65793519944812,0.0,53.08003718271633
6,0.0,0.0,110.76718607515356,0.0,143.35612977954904,198.31510060312456,9.729131074369349,51.502363335852365,0.0,24.56498000855043
7,46.157496642258465,0.0,110.76718607515356,0.0,125.93718727836149,198.31510060312456,0.0,44.55747482584834,57.719833964690466,10.211892798082076
8,73.71678903051671,0.0,88.8222520914734,0.0,125.93718727836149,192.62294061460472,51.868229071709415,31.425328209204608,94.6114999745253,0.0
9,56.51715870494492,0.0,76.95832062929085,0.0,109.39334792206422,171.07471834451545,112.60477450862082,31.425328209204608,67.195170602986,64.22459660832914
10,56.51715870494492,0.0,76.95832062929085,0.0,102.13300208254859,155.39725936691696,112.60477450862082,15.055404458792353,67.195170602986,55.04512365531153
11,51.359502623773665,0.0,76.95832062929085,0.0,90.1692994134045,131.00060342994516,112.60477450862082,15.055404458792353,60.638586484708675,37.21387411774614
12,51.359502623773665,0.0,47.093077646821534,0.0,83.37842032078439,131.00060342994516,112.60477450862082,15.055404458792353,36.484885290209064,37.21387411774614
13,40.823412929026816,0.0,47.093077646821534,0.0,74.46699787700553,122.5574992792093,99.96369856937734,0.0,30.335081891557497,26.24689352489248
14,40.823412929026816,0.0,47.093077646821534,0.0,63.05404416990174,114.8537090958734,84.74982624676173,0.0,30.335081891557497,26.24689352489248
15,18.421776621939827,0.0,47.093077646821534,0.0,63.05404416990174,110.03475468963583,59.086567491688804,0.0,16.746190399298655,16.834695044152244
16,18.421776621939827,0.0,47.093077646821534,0.0,46.4102264570836,97.62171408466821,59.086567491688804,0.0,0.0,16.834695044152244
17,0.0,0.0,47.093077646821534,0.0,29.972811799866992,77.34801311047272,47.50460260562881,0.0,0.0,16.834695044152244
18,0.0,0.0,15.4619500159851,0.0,13.826031883942338,62.364749767250046,33.41546166044755,0.0,0.0,0.0
19,0.0,0.0,15.4619500159851,0.0,13.826031883942338,62.364749767250046,33.41546166044755,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,62.364749767250046,15.389845901849743,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,49.156092440184715,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,30.159958025032665,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,30.159958025032665,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,18.662810163821426,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,18.662810163821426,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,18.662810163821426,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,18.662810163821426,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
