job_id,selection_time
73,1.5218400955200195
70,0.5186107158660889
37,0.515399694442749
90,3.514836311340332
91,0.015821218490600586
28,2.017763376235962
7,1.9874098300933838
13,0.5166013240814209
46,3.5156705379486084
21,1.5184617042541504
43,1.5147347450256348
2,4.984926462173462
96,1.0127756595611572
23,2.519733428955078
22,0.5178701877593994
53,4.526365280151367
57,5.018960952758789
78,3.5222973823547363
71,2.5239195823669434
5,4.4859535694122314
45,5.0135908126831055
51,3.5217318534851074
81,1.5151629447937012
72,2.0230712890625
94,0.5110244750976562
58,4.023982286453247
36,1.0169861316680908
83,2.520435333251953
56,2.0185742378234863
11,4.016368389129639
26,2.0197079181671143
31,1.5170772075653076
24,1.0181317329406738
19,0.01871347427368164
39,3.0148472785949707
18,4.5161943435668945
42,2.514450788497925
64,2.0217928886413574
77,0.017996549606323242
62,4.5238189697265625
65,4.02316951751709
54,2.520444631576538
55,1.5189282894134521
80,0.5155289173126221
68,3.5229930877685547
79,3.0213847160339355
61,0.5177550315856934
0,3.218650817871094e-05
89,1.014577865600586
25,3.018709659576416
59,2.5222408771514893
16,3.5162923336029053
52,5.014044284820557
20,3.518367052078247
14,1.5149292945861816
8,1.4892358779907227
3,3.9858129024505615
44,1.0144267082214355
32,3.018955945968628
74,0.01851797103881836
29,3.5199434757232666
47,4.5151166915893555
50,3.0210928916931152
41,5.51333212852478
86,0.5148394107818604
9,2.51617693901062
76,4.022491216659546
88,4.015120506286621
35,2.5184555053710938
87,1.5149431228637695
99,3.01714825630188
49,0.017679214477539062
12,3.0159454345703125
60,1.520641565322876
40,4.015569448471069
15,0.017276525497436523
67,3.022289991378784
63,5.016437292098999
6,2.9865856170654297
34,0.5160908699035645
17,2.016143321990967
48,2.014840602874756
82,2.018226146697998
97,2.5155601501464844
30,4.019728422164917
66,1.0182991027832031
75,3.024683952331543
93,3.014554023742676
27,4.018462657928467
33,0.01715993881225586
95,1.5137121677398682
1,3.4859185218811035
4,2.48702335357666
69,1.0199329853057861
10,1.0154926776885986
92,2.014334201812744
98,2.0151801109313965
85,2.5148818492889404
84,1.0177066326141357
38,6.014066219329834
