job_id,scheduling_latency
99,11.7865309715271
98,11.786840200424194
97,11.787097215652466
96,17.198802947998047
95,17.199007034301758
94,17.19917941093445
93,66.10035395622253
92,66.10060429573059
91,66.10084533691406
90,99.37649369239807
89,99.37671756744385
88,48.09745812416077
87,48.097691774368286
86,48.09787678718567
85,26.36354684829712
84,26.363831758499146
83,26.36409020423889
82,99.37709593772888
81,37.1640465259552
80,37.16430401802063
79,21.051807165145874
78,21.052054166793823
77,21.052289724349976
76,37.16454863548279
75,105.1397762298584
74,105.14001870155334
73,50.40428805351257
72,50.404523611068726
71,50.40470910072327
70,105.14032864570618
69,136.3475375175476
68,116.26001405715942
67,70.02705430984497
66,70.0272798538208
65,70.02746868133545
64,120.13043212890625
63,115.7439546585083
62,32.36430239677429
61,32.36456513404846
60,32.36475419998169
59,115.74419713020325
58,136.34790992736816
57,85.1683897972107
56,86.5920729637146
55,86.59230875968933
54,86.59253787994385
53,136.3481993675232
52,140.0820837020874
51,44.96483588218689
50,44.96506905555725
49,44.965301752090454
48,140.08229565620422
47,40.94266104698181
46,40.94290733337402
45,40.94316029548645
44,140.08258295059204
43,144.66153240203857
42,144.66179394721985
41,144.66208338737488
40,56.40727114677429
39,56.40754437446594
38,56.40773367881775
37,153.64161825180054
36,147.51136565208435
35,147.51160717010498
34,147.511803150177
33,153.64189291000366
32,59.467402935028076
31,59.4676878452301
30,59.46790647506714
29,133.66159796714783
28,130.75917315483093
27,130.7593595981598
26,125.84478950500488
25,108.82122445106506
24,108.82145643234253
23,108.82170867919922
22,125.8450255393982
21,103.46924257278442
20,103.47014212608337
19,103.47048473358154
18,94.46559476852417
17,78.29386734962463
16,78.29412746429443
15,78.29435110092163
14,94.46584343910217
13,74.94476628303528
12,74.94518804550171
11,62.51709318161011
10,62.51729345321655
9,74.94552421569824
8,94.46612977981567
7,80.13855862617493
6,80.13886547088623
5,80.13918232917786
4,110.12994241714478
3,110.13015937805176
2,110.13032507896423
1,125.84546279907227
0,93.96515369415283
