job_id,scheduling_latency
99,12.014581203460693
98,12.014827013015747
97,12.01503872871399
96,16.92694664001465
95,16.927173137664795
94,16.927355527877808
93,65.32394194602966
92,65.32425022125244
91,65.32457995414734
90,99.8540313243866
89,99.85424065589905
88,47.82377099990845
87,47.82397174835205
86,47.82415246963501
85,26.08762502670288
84,26.087876319885254
83,26.088095664978027
82,99.85456681251526
81,36.383256673812866
80,36.383508920669556
79,21.28116250038147
78,21.281550407409668
77,21.281874656677246
76,36.38380479812622
75,104.85419392585754
74,104.85444259643555
73,49.861889600753784
72,49.86210870742798
71,49.862292766571045
70,104.85469508171082
69,136.07442784309387
68,116.48651909828186
67,69.85255265235901
66,69.85278153419495
65,69.85300922393799
64,119.85554456710815
63,115.45957136154175
62,32.68279433250427
61,32.68312644958496
60,32.68335008621216
59,115.45986080169678
58,136.0748209953308
57,85.5168662071228
56,87.11567044258118
55,87.11598181724548
54,87.11623668670654
53,136.07512950897217
52,139.80272769927979
51,43.94394373893738
50,43.94418811798096
49,43.9443998336792
48,139.802969455719
47,40.66763424873352
46,40.667866945266724
45,40.66808247566223
44,139.80327153205872
43,144.38703751564026
42,144.38727498054504
41,144.38750672340393
40,55.54051876068115
39,55.540834188461304
38,55.54105758666992
37,152.86599016189575
36,147.2378911972046
35,147.2381865978241
34,147.23843455314636
33,152.8662872314453
32,59.193849086761475
31,59.19412922859192
30,59.19499135017395
29,133.38609385490417
28,130.1427252292633
27,130.14301180839539
26,125.06133580207825
25,108.54666090011597
24,108.54689478874207
23,108.54714512825012
22,125.06156063079834
21,103.18612742424011
20,103.18634486198425
19,103.18659901618958
18,94.7556357383728
17,78.02207016944885
16,78.02231168746948
15,78.02254891395569
14,94.75585579872131
13,74.74946355819702
12,74.74970030784607
11,62.24447298049927
10,62.244667291641235
9,74.74995350837708
8,94.75614762306213
7,80.81980085372925
6,80.8200421333313
5,80.82031631469727
4,109.85494637489319
3,109.85515546798706
2,109.8553454875946
1,125.06200361251831
0,94.19328022003174
