job_id,selection_time
99,0.5209305286407471
98,0.5210914611816406
97,0.5212295055389404
96,0.010753393173217773
95,0.01087045669555664
94,0.010965824127197266
93,0.02413797378540039
92,0.02428412437438965
91,0.024454832077026367
90,3.835345506668091
89,3.835508108139038
88,0.015089273452758789
87,0.015291452407836914
86,0.015472888946533203
85,0.018887996673583984
84,0.01910114288330078
83,0.019304990768432617
82,3.835671901702881
81,0.012537240982055664
80,0.01269674301147461
79,0.5179824829101562
78,0.5182504653930664
77,0.5184822082519531
76,0.012860536575317383
75,1.6743195056915283
74,1.6744446754455566
73,2.8186635971069336
72,2.8188185691833496
71,2.81894588470459
70,1.67460036277771
69,1.203310251235962
68,1.036928653717041
67,0.1225883960723877
66,0.12273526191711426
65,0.12284731864929199
64,4.39035439491272
63,0.03301548957824707
62,0.5168778896331787
61,0.5170590877532959
60,0.5171897411346436
59,0.03314018249511719
58,1.2037193775177002
57,0.9527304172515869
56,2.9249093532562256
55,2.925222158432007
54,2.9254298210144043
53,1.2039601802825928
52,0.0211946964263916
51,3.2848331928253174
50,3.2850584983825684
49,3.285243034362793
48,0.021318435668945312
47,0.027036666870117188
46,0.027170181274414062
45,0.027291536331176758
44,0.021512508392333984
43,0.01590895652770996
42,0.016061782836914062
41,0.016225814819335938
40,0.29085874557495117
39,0.29107236862182617
38,0.2912161350250244
37,1.0174906253814697
36,0.5197019577026367
35,0.5198812484741211
34,0.5200333595275879
33,1.0176517963409424
32,0.008992910385131836
31,0.009216547012329102
30,0.00940251350402832
29,0.012972354888916016
28,0.35755038261413574
27,0.3576538562774658
26,0.031188249588012695
25,0.030614614486694336
24,0.03076934814453125
23,0.03095388412475586
22,0.03135561943054199
21,0.02496051788330078
20,0.025086164474487305
19,0.025274276733398438
18,1.9221563339233398
17,2.8632848262786865
16,2.863536834716797
15,2.8637166023254395
14,1.922311544418335
13,0.021692991256713867
12,0.021816492080688477
11,0.0175631046295166
10,0.01769089698791504
9,0.02200794219970703
8,1.9224753379821777
7,0.6970417499542236
6,0.6972208023071289
5,0.6973869800567627
4,0.852647066116333
3,0.8528380393981934
2,0.852985143661499
1,0.03153228759765625
0,2.9323906898498535
