job_id,wait_time
99,11.76089096069336
98,11.760975360870361
97,11.761040925979614
96,17.1802179813385
95,17.180288314819336
94,17.180360794067383
93,65.13102054595947
92,65.13109517097473
91,65.13116788864136
90,97.29331111907959
89,97.29338574409485
88,48.07113718986511
87,48.071229457855225
86,48.071288108825684
85,26.335743188858032
84,26.33581829071045
83,26.33592987060547
82,97.29356217384338
81,36.6395218372345
80,36.63960075378418
79,21.031711101531982
78,21.03179669380188
77,21.031859636306763
76,36.639708280563354
75,103.45115208625793
74,103.45123744010925
73,48.079118490219116
72,48.07922148704529
71,48.07927942276001
70,103.45132946968079
69,135.1404287815094
68,115.72773218154907
67,69.90325713157654
66,69.90333199501038
65,69.90340948104858
64,115.72783541679382
63,115.71893310546875
62,31.844143390655518
61,31.84421706199646
60,31.844292879104614
59,115.71903324127197
58,135.1406285762787
57,85.14959692955017
56,85.14527797698975
55,85.14536237716675
54,85.14542889595032
53,135.14074230194092
52,140.0648467540741
51,40.923511028289795
50,40.92358064651489
49,40.92364835739136
48,140.0649609565735
47,40.91013216972351
46,40.910226583480835
45,40.91029095649719
44,140.0650806427002
43,144.13566493988037
42,144.1357443332672
41,144.13582301139832
40,55.79374980926514
39,55.793824434280396
38,55.793893814086914
37,153.1147005558014
36,147.48606538772583
35,147.48613119125366
34,147.48619151115417
33,153.11482954025269
32,59.42246747016907
31,59.42255902290344
30,59.422651290893555
29,133.6320366859436
28,130.3928256034851
27,130.39289259910583
26,125.31973147392273
25,108.80233430862427
24,108.80240535736084
23,108.8024697303772
22,125.31983470916748
21,103.43785381317139
20,103.43792343139648
19,103.43798851966858
18,91.5260362625122
17,74.9229850769043
16,74.92308449745178
15,74.9231686592102
14,91.52612805366516
13,74.9096097946167
12,74.90968799591064
11,62.21116042137146
10,62.211223125457764
9,74.9098048210144
8,91.52625465393066
7,79.86201238632202
6,79.8620913028717
5,79.86215996742249
4,108.8102478981018
3,108.81031847000122
2,108.81038117408752
1,125.32013058662415
0,91.5409779548645
