Time Interval,Agent 0,Agent 3,Agent 1,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,53.52413374344953,0.0,0.0
4,68.42998303404629,0.0,53.52413374344953,0.0,36.186556598339564
5,68.42998303404629,0.0,53.52413374344953,0.0,36.186556598339564
6,68.42998303404629,53.767894613313125,37.52481089086352,0.0,36.186556598339564
7,56.85462897545194,53.767894613313125,37.52481089086352,68.02455807660745,98.07759202654235
8,56.85462897545194,53.767894613313125,37.52481089086352,68.02455807660745,84.67556576579344
9,56.85462897545194,60.80432632786786,114.31046570972886,68.02455807660745,84.67556576579344
10,80.60021773171556,77.59053157263367,114.31046570972886,59.05476891141772,81.56460456555075
11,80.60021773171556,77.59053157263367,114.31046570972886,95.68109977276256,81.56460456555075
12,80.60021773171556,124.02025696772051,85.91188061061744,95.68109977276256,81.56460456555075
13,125.66089943725314,124.02025696772051,85.91188061061744,125.51929698542413,130.19211313523851
14,125.66089943725314,120.82698634593054,85.91188061061744,125.51929698542413,130.19211313523851
15,125.66089943725314,137.2424584187742,155.30648416495782,121.48494289827545,130.19211313523851
16,88.42786978272524,137.2424584187742,155.30648416495782,121.48494289827545,130.19211313523851
17,146.65245226028168,137.2424584187742,141.77491979949875,169.50100729498723,130.19211313523851
18,112.35615339845356,173.6746103347086,141.77491979949875,151.04217205322237,130.19211313523851
19,156.78685972701604,154.76863908127382,124.23106083390293,151.04217205322237,101.3784655074868
20,139.32817559584237,126.03112168427641,187.33283185235814,136.8483308532796,164.89258731609408
21,115.5117653840548,115.08859621671922,187.33283185235814,132.28441145099274,154.25910876527374
22,132.43868092879407,166.94041744558547,182.62389154704945,132.28441145099274,154.25910876527374
23,132.43868092879407,166.94041744558547,119.60587650945547,132.28441145099274,154.25910876527374
24,132.43868092879407,166.94041744558547,138.6227612212349,152.31412481323986,140.6005748538865
25,123.34115337382688,166.94041744558547,138.6227612212349,152.31412481323986,140.6005748538865
26,200.78856174481623,131.74064734673485,138.6227612212349,165.7539419748083,140.6005748538865
27,200.78856174481623,215.51430307696955,161.19396536796535,165.7539419748083,166.26993070009036
28,172.00224400983532,215.51430307696955,161.19396536796535,165.7539419748083,166.26993070009036
29,172.00224400983532,215.51430307696955,215.67341193893824,165.7539419748083,166.26993070009036
