job_id,selection_time
99,0.5257680416107178
98,10.042223453521729
97,22.85885453224182
96,79.89771842956543
95,23.957311153411865
94,79.64658570289612
93,19.8499755859375
92,19.871071815490723
91,1.0692310333251953
90,69.55179405212402
89,5.020021677017212
88,62.590221881866455
87,99.45515823364258
86,73.02443099021912
85,40.38178563117981
84,25.294291019439697
83,15.001619577407837
82,39.34899044036865
81,79.92634224891663
80,134.70728754997253
79,40.3857786655426
78,69.91018581390381
77,27.71876835823059
76,89.98083114624023
75,50.331035137176514
74,64.13079357147217
73,55.000375509262085
72,26.560757160186768
71,28.06260871887207
70,55.01768493652344
69,23.349509239196777
68,98.40938901901245
67,16.484654188156128
66,29.954163551330566
65,52.57625651359558
64,59.851550340652466
63,68.37142086029053
62,60.900145053863525
61,154.62899899482727
60,84.82248640060425
59,66.86846899986267
58,60.23814630508423
57,69.96509528160095
56,53.63513541221619
55,49.51598381996155
54,60.221328020095825
53,74.96097087860107
52,84.8844199180603
51,49.98456525802612
50,90.97967576980591
49,119.10441184043884
48,138.66233777999878
47,99.7341787815094
46,165.35903525352478
45,139.9871120452881
44,93.09238600730896
43,90.23166966438293
42,131.98967480659485
41,68.29537892341614
40,99.44913601875305
39,87.01312613487244
38,47.68690609931946
37,99.44843673706055
36,80.63824582099915
35,86.61494159698486
34,50.07724976539612
33,100.97499632835388
32,84.60425686836243
31,81.37728643417358
30,51.22356677055359
29,135.04801487922668
28,45.65874266624451
27,15.499206304550171
26,16.417164087295532
25,75.63033413887024
24,69.85272669792175
23,74.2486777305603
22,19.480806350708008
21,74.40206623077393
20,28.464087963104248
19,40.04465699195862
18,84.22321200370789
17,40.1907012462616
16,109.18492388725281
15,54.64638543128967
14,90.04067969322205
13,48.55882787704468
12,64.34046268463135
11,37.091713666915894
10,37.95439314842224
9,55.162543296813965
8,19.80623722076416
7,38.90965533256531
6,56.586833000183105
5,45.03686285018921
4,19.186092138290405
3,67.00290155410767
2,70.0141191482544
1,109.99291896820068
0,149.76929688453674
