job_id,scheduling_latency
99,11.860203742980957
98,110.16095685958862
97,250.2118239402771
96,550.1611361503601
95,235.76709151268005
94,912.042900800705
93,1011.2273077964783
92,1011.2722237110138
91,36.18143439292908
90,1344.8175919055939
89,40.12877559661865
88,307.759596824646
87,1374.8070991039276
86,318.23280906677246
85,1035.6791319847107
84,125.44769048690796
83,115.13537764549255
82,450.1566300392151
81,695.2800660133362
80,1559.996768951416
79,1035.6894018650055
78,315.1248104572296
77,255.0890338420868
76,1645.215226650238
75,585.1089622974396
74,1699.3281490802765
73,887.2973778247833
72,632.3501880168915
71,633.8663892745972
70,1690.2350797653198
69,835.1149833202362
68,1424.2060244083405
67,86.7131872177124
66,855.1602468490601
65,1327.7306745052338
64,160.1381549835205
63,1079.2919781208038
62,893.2350995540619
61,1190.1520833969116
60,780.0333955287933
59,1077.786141872406
58,485.14715576171875
57,685.2475936412811
56,1328.8207020759583
55,149.7315013408661
54,595.1133832931519
53,365.09670543670654
52,1835.1968350410461
51,1684.3204200267792
50,971.7747979164124
49,1130.1916999816895
48,1149.7932584285736
47,729.9058630466461
46,1200.9616241455078
45,1175.207130432129
44,710.1163160800934
43,707.2491724491119
42,1555.323080778122
41,493.241140127182
40,1425.3013412952423
39,1283.803688287735
38,397.86339473724365
37,1425.3054540157318
36,1280.798020362854
35,511.741756439209
34,473.8435037136078
33,526.7365355491638
32,1284.8062047958374
31,1750.3223161697388
30,883.4560854434967
29,1585.212077140808
28,275.15046787261963
27,840.3276655673981
26,1000.7770259380341
25,803.456405878067
24,1080.7823350429535
23,1085.1961688995361
22,430.2245075702667
21,1710.326189994812
20,439.23689436912537
19,190.11806106567383
18,1636.5566244125366
17,415.1284155845642
16,1435.2205369472504
15,1329.8482949733734
14,930.1727802753448
13,1058.788599729538
12,1075.280831336975
11,652.2473447322845
10,653.1199328899384
9,290.8902015686035
8,1011.1401462554932
7,211.87671566009521
6,1331.809240102768
5,660.2418670654297
4,624.2986395359039
3,822.293538570404
2,1345.2866973876953
1,1436.600789308548
0,1185.1847667694092
