Time Interval,Agent 8,Agent 3,Agent 2,Agent 4,Agent 1,Agent 6,Agent 7,Agent 9,Agent 0,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.446086654688298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.446086654688298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.446086654688298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.446086654688298,13.091637409922004,14.488456041998397,14.488456041998397,0.0,0.0,0.0,0.0,0.0
7,0.0,9.446086654688298,13.091637409922004,14.488456041998397,14.488456041998397,29.962927594096513,0.0,0.0,0.0,0.0
8,0.0,9.446086654688298,13.091637409922004,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,0.0,0.0,0.0
9,0.0,0.0,13.091637409922004,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,0.0,0.0,0.0
10,0.0,17.944686837661287,13.091637409922004,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,0.0,0.0,0.0
11,0.0,17.944686837661287,13.091637409922004,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,0.0,0.0,0.0
12,0.0,17.944686837661287,5.456892195835518,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,0.0,0.0,0.0
13,0.0,17.944686837661287,5.456892195835518,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,0.0,0.0,0.0
14,0.0,17.944686837661287,5.456892195835518,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,0.0,0.0,0.0
15,0.0,17.944686837661287,5.456892195835518,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0
16,0.0,17.944686837661287,5.456892195835518,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0
17,0.0,17.944686837661287,5.456892195835518,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0
18,0.0,17.944686837661287,5.456892195835518,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0
19,0.0,17.944686837661287,5.456892195835518,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0
20,0.0,17.944686837661287,5.456892195835518,17.70366181903716,15.597743551293444,27.18798114054077,16.36011354759949,31.45453649263147,0.0,0.0
21,0.0,17.944686837661287,5.456892195835518,17.70366181903716,15.597743551293444,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0
22,0.0,17.944686837661287,5.456892195835518,17.70366181903716,15.597743551293444,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0
23,0.0,17.944686837661287,5.456892195835518,17.70366181903716,15.597743551293444,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0
24,0.0,17.944686837661287,5.456892195835518,17.70366181903716,15.597743551293444,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0
25,0.0,17.944686837661287,5.456892195835518,17.70366181903716,15.597743551293444,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0
26,0.0,17.944686837661287,5.456892195835518,17.70366181903716,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0
27,0.0,17.944686837661287,5.456892195835518,17.70366181903716,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0
28,0.0,17.944686837661287,5.456892195835518,17.70366181903716,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0
29,0.0,17.944686837661287,5.456892195835518,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0
30,0.0,17.944686837661287,5.456892195835518,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0
31,0.0,17.944686837661287,5.456892195835518,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0
32,0.0,17.944686837661287,5.456892195835518,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0
33,0.0,17.944686837661287,5.456892195835518,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0
34,0.0,17.944686837661287,29.897972535453693,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0
35,5.436906224383481,3.18798680251195,29.897972535453693,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,13.892537693074958
36,5.436906224383481,3.18798680251195,29.897972535453693,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,13.892537693074958
