job_id,wait_time
99,11.145709991455078
98,99.92605447769165
97,225.13735580444336
96,470.0528712272644
95,211.5698721408844
94,832.2387278079987
93,991.190248966217
92,991.2195522785187
91,34.90559673309326
90,1275.0679762363434
89,34.92810893058777
88,244.96313667297363
87,1275.1883449554443
86,245.00820016860962
85,995.0398550033569
84,99.97230458259583
83,99.94655585289001
82,410.6154692173004
81,615.1783022880554
80,1425.120771408081
79,995.0643184185028
78,245.0110011100769
77,227.17195439338684
76,1555.1076231002808
75,534.5724668502808
74,1635.1408998966217
73,832.1278331279755
72,605.6357605457306
71,605.6449208259583
70,1635.0901205539703
69,811.5926041603088
68,1325.6162526607513
67,70.05102586746216
66,825.0206127166748
65,1274.9755702018738
64,100.09586644172668
63,1010.7124028205872
62,832.1707129478455
61,1035.229871749878
60,695.0096502304077
59,1010.6793735027313
58,424.70856499671936
57,615.1092119216919
56,1275.0013010501862
55,100.02046155929565
54,534.7155575752258
53,289.90829730033875
52,1754.1840753555298
51,1635.0085897445679
50,880.601663351059
49,1010.8556234836578
48,1010.8658576011658
47,629.9946286678314
46,1035.380628824234
45,1034.9415361881256
44,616.838415145874
43,616.8407914638519
42,1422.636046886444
41,424.74159049987793
40,1325.6898140907288
39,1200.0878274440765
38,350.0022220611572
37,1325.6983816623688
36,1199.9797871112823
35,424.92662715911865
34,423.5768370628357
33,425.57008838653564
32,1199.9978482723236
31,1668.7990682125092
30,832.0672106742859
29,1451.1159706115723
28,229.2722728252411
27,824.6388609409332
26,983.6125605106354
25,727.6370503902435
24,1010.7275922298431
23,1010.7373623847961
22,410.54654359817505
21,1635.781080007553
20,410.5753092765808
19,148.03156232833862
18,1554.9721388816833
17,374.7488293647766
16,1325.8221304416656
15,1274.9976766109467
14,839.9708874225616
13,1008.6035220623016
12,1010.7014396190643
11,615.0001187324524
10,615.012054681778
9,235.52936840057373
8,991.1163995265961
7,172.26928901672363
6,1275.029227256775
5,615.043874502182
4,604.9521946907043
3,755.6518156528473
2,1275.0763959884644
1,1326.4113245010376
0,1035.161494255066
