job_id,wait_time
99,11.33443570137024
98,100.1187334060669
97,227.35296940803528
96,470.2634177207947
95,211.8097803592682
94,832.3963150978088
93,991.3773322105408
92,991.4011518955231
91,35.11220335960388
90,1275.2657978534698
89,35.10875391960144
88,245.16937494277954
87,1275.351940870285
86,245.20837807655334
85,995.2973463535309
84,100.15339946746826
83,100.13375806808472
82,410.80763959884644
81,615.3537237644196
80,1425.2894814014435
79,995.3036231994629
78,245.2146246433258
77,227.3702654838562
76,1555.2343955039978
75,534.7779271602631
74,1635.1973555088043
73,832.2970023155212
72,605.7894308567047
71,605.8037805557251
70,1635.2173948287964
69,811.7654740810394
68,1325.796635389328
67,70.22853302955627
66,825.2060832977295
65,1275.1544179916382
64,100.28660464286804
63,1010.9205572605133
62,832.3349545001984
61,1035.5230844020844
60,695.2109091281891
59,1010.9176728725433
58,424.9090094566345
57,615.2824983596802
56,1275.185566663742
55,100.21551752090454
54,534.892055273056
53,290.13573455810547
52,1750.3124151229858
51,1634.335854768753
50,880.7951221466064
49,1011.0872881412506
48,1011.1309206485748
47,630.1716842651367
46,1035.602588891983
45,1035.2200183868408
44,617.0239300727844
43,617.017502784729
42,1423.333405971527
41,424.94576120376587
40,1325.8522052764893
39,1196.7905621528625
38,350.1764886379242
37,1325.8570172786713
36,1200.1597745418549
35,425.1268148422241
34,423.76625394821167
33,425.76153922080994
32,1200.201947927475
31,1668.9450297355652
30,832.2325186729431
29,1450.1640622615814
28,229.49172520637512
27,824.8284592628479
26,984.3598618507385
25,727.8260717391968
24,1010.9296083450317
23,1010.9474911689758
22,410.7437012195587
21,1635.924123764038
20,410.7728064060211
19,150.0734040737152
18,1552.3334124088287
17,374.9377143383026
16,1326.0356130599976
15,1275.2019095420837
14,840.1321005821228
13,1010.2297718524933
12,1010.9403686523438
11,615.1556310653687
10,615.1655397415161
9,235.72765827178955
8,991.333909034729
7,172.9670603275299
6,1275.2224071025848
5,615.2050042152405
4,605.1125473976135
3,755.2906370162964
2,1275.272578239441
1,1326.6078703403473
0,1035.4154698848724
