Time Interval,Agent 2,Agent 3,Agent 4,Agent 1,Agent 6,Agent 7,Agent 9,Agent 0,Agent 5,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.446086654688298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.446086654688298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.446086654688298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13.091637409922004,9.446086654688298,14.488456041998397,14.488456041998397,0.0,0.0,0.0,0.0,0.0,0.0
7,13.091637409922004,9.446086654688298,14.488456041998397,14.488456041998397,29.962927594096513,0.0,0.0,0.0,0.0,0.0
8,13.091637409922004,9.446086654688298,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,0.0,0.0,0.0,0.0
9,13.091637409922004,0.0,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,0.0,0.0,0.0,0.0
10,13.091637409922004,17.944686837661287,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,0.0,0.0,0.0,0.0
11,13.091637409922004,17.944686837661287,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,0.0,0.0,0.0,0.0
12,5.456892195835518,17.944686837661287,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,0.0,0.0,0.0,0.0
13,5.456892195835518,17.944686837661287,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,0.0,0.0,0.0,0.0
14,5.456892195835518,17.944686837661287,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,0.0,0.0,0.0,0.0
15,5.456892195835518,17.944686837661287,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0,0.0
16,5.456892195835518,17.944686837661287,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0,0.0
17,5.456892195835518,17.944686837661287,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0,0.0
18,5.456892195835518,17.944686837661287,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0,0.0
19,5.456892195835518,17.944686837661287,17.70366181903716,15.597743551293444,29.962927594096513,16.36011354759949,31.45453649263147,0.0,0.0,0.0
20,5.456892195835518,17.944686837661287,17.70366181903716,15.597743551293444,27.18798114054077,16.36011354759949,31.45453649263147,0.0,0.0,0.0
21,5.456892195835518,17.944686837661287,17.70366181903716,15.597743551293444,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0,0.0
22,5.456892195835518,17.944686837661287,17.70366181903716,15.597743551293444,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0,0.0
23,5.456892195835518,17.944686837661287,17.70366181903716,15.597743551293444,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0,0.0
24,5.456892195835518,17.944686837661287,17.70366181903716,15.597743551293444,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0,0.0
25,5.456892195835518,17.944686837661287,17.70366181903716,15.597743551293444,27.18798114054077,16.36011354759949,31.45453649263147,19.971856202738696,0.0,0.0
26,5.456892195835518,17.944686837661287,17.70366181903716,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
27,5.456892195835518,17.944686837661287,17.70366181903716,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
28,5.456892195835518,17.944686837661287,17.70366181903716,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
29,5.456892195835518,17.944686837661287,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
30,5.456892195835518,17.944686837661287,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
31,5.456892195835518,17.944686837661287,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
32,5.456892195835518,17.944686837661287,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
33,5.456892195835518,17.944686837661287,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
34,29.897972535453693,17.944686837661287,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,0.0,0.0
35,29.897972535453693,3.18798680251195,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,13.892537693074958,5.436906224383481
36,29.897972535453693,3.18798680251195,6.845806816035938,28.57066224399658,27.18798114054077,13.557807039588559,31.45453649263147,19.971856202738696,13.892537693074958,5.436906224383481
