job_id,wait_time
99,11.267585515975952
98,100.04805397987366
97,227.28558683395386
96,470.2001461982727
95,211.75214529037476
94,832.3926811218262
93,991.3636887073517
92,991.3525171279907
91,35.048465967178345
90,1275.1917519569397
89,35.045722007751465
88,245.07148551940918
87,1275.308341741562
86,245.16348958015442
85,995.2168171405792
84,100.10074257850647
83,100.06941175460815
82,410.7598943710327
81,615.3088328838348
80,1425.2366099357605
79,995.2244381904602
78,245.14040112495422
77,227.30661869049072
76,1555.1945614814758
75,534.7174296379089
74,1635.2523131370544
73,832.2607944011688
72,605.7585051059723
71,605.7699265480042
70,1635.1697180271149
69,811.7291259765625
68,1325.7427134513855
67,70.17187762260437
66,825.173082113266
65,1275.1133134365082
64,100.23880386352539
63,1010.8373200893402
62,832.3139584064484
61,1035.3532824516296
60,695.1448979377747
59,1010.8346982002258
58,424.8440434932709
57,615.2407100200653
56,1275.135393857956
55,100.16088819503784
54,534.840478181839
53,290.09315371513367
52,1750.2709476947784
51,1635.1181464195251
50,881.2724049091339
49,1010.9939601421356
48,1011.0361952781677
47,630.1304149627686
46,1035.5362985134125
45,1035.0723390579224
44,616.9762306213379
43,616.9688365459442
42,1423.2874491214752
41,424.889221906662
40,1325.8034512996674
39,1200.242241859436
38,350.15082812309265
37,1325.8109033107758
36,1200.1410043239594
35,425.07080030441284
34,423.6998429298401
33,425.70789885520935
32,1200.1625227928162
31,1668.8938550949097
30,832.1910071372986
29,1450.1856026649475
28,229.43115520477295
27,824.809015750885
26,984.3018033504486
25,727.7745337486267
24,1010.8449862003326
23,1010.8633954524994
22,410.69664192199707
21,1635.8772294521332
20,410.72496819496155
19,150.0207633972168
18,1552.8040854930878
17,374.91441917419434
16,1325.9701251983643
15,1275.133811712265
14,840.1211748123169
13,1010.1282777786255
12,1010.8188169002533
11,615.117166519165
10,615.1290137767792
9,235.68353915214539
8,991.2778203487396
7,172.92553281784058
6,1275.1550574302673
5,615.1564371585846
4,605.0796620845795
3,755.7501986026764
2,1275.1976308822632
1,1326.5445494651794
0,1035.317318201065
