job_id,selection_time
99,1.0325617790222168
98,11.088909149169922
97,22.88256001472473
96,79.99082398414612
95,23.9653742313385
94,78.12451243400574
93,19.836557865142822
92,19.9907066822052
91,0.5797359943389893
90,74.8399920463562
89,5.050114870071411
88,65.0003342628479
87,103.3708667755127
86,74.90600490570068
85,40.41204643249512
84,26.591334342956543
83,16.589041709899902
82,40.44607496261597
81,79.91419005393982
80,138.51315307617188
79,40.40938758850098
78,71.5310890674591
77,27.70430088043213
76,94.84022736549377
75,50.32753133773804
74,69.89854526519775
73,54.99438285827637
72,25.52695608139038
71,26.029399156570435
70,59.92216420173645
69,24.925789833068848
68,99.408860206604
67,17.48144030570984
66,29.827800989151
65,53.602431535720825
64,59.90811824798584
63,69.3252682685852
62,60.88740420341492
61,157.76706910133362
60,82.7884030342102
59,69.27298998832703
58,60.294145345687866
57,69.88820934295654
56,54.98181891441345
55,49.86192178726196
54,60.214133501052856
53,74.94105648994446
52,85.51136875152588
51,54.08603048324585
50,89.48411750793457
49,123.16797852516174
48,139.65119647979736
47,98.23756694793701
46,168.42456674575806
45,144.8171582221985
44,91.74391460418701
43,88.2426221370697
42,131.74081993103027
41,70.23630881309509
40,101.1591649055481
39,89.637051820755
38,45.021475315093994
37,101.6575574874878
36,84.94777345657349
35,89.1465961933136
34,50.60677146911621
33,103.01292562484741
32,85.94514560699463
31,86.21546769142151
30,51.204806327819824
29,135.02608680725098
28,46.22791934013367
27,16.51956534385681
26,16.3908474445343
25,72.96268391609192
24,74.17183375358582
23,78.31152272224426
22,19.494488954544067
21,80.83498072624207
20,29.387569665908813
19,40.05811357498169
18,84.97027516365051
17,40.15402579307556
16,109.49801063537598
15,57.53293013572693
14,89.97195887565613
13,49.98386597633362
12,69.2004075050354
11,35.039453983306885
10,35.07729411125183
9,55.65925431251526
8,19.839728116989136
7,38.895917654037476
6,60.50337743759155
5,44.914132595062256
4,18.166795253753662
3,65.49928855895996
2,75.00832986831665
1,115.15391516685486
0,152.83594727516174
