job_id,scheduling_latency
99,14.28381872177124
98,10.775887966156006
97,10.776139259338379
96,61.40539622306824
95,61.405561208724976
94,61.405720233917236
93,65.0228431224823
92,67.43277025222778
91,33.71541976928711
90,18.417691946029663
89,18.417877435684204
88,18.418137073516846
87,33.71565341949463
86,33.71585202217102
85,67.43304777145386
84,95.26453185081482
83,95.26476001739502
82,95.26496911048889
81,110.1958236694336
80,36.957234144210815
79,36.957499504089355
78,36.95774292945862
77,21.38568639755249
76,21.38589882850647
75,21.386059999465942
74,108.77741408348083
73,110.1961395740509
72,24.55897283554077
71,24.559166193008423
70,24.559412479400635
69,135.76780152320862
68,51.89358568191528
67,29.603632926940918
66,29.603902578353882
65,29.60414171218872
64,51.89389610290527
63,51.89421772956848
62,135.76807355880737
61,135.76830673217773
60,134.32623314857483
59,134.32643580436707
58,125.30559277534485
57,115.21645522117615
56,79.87790560722351
55,79.87823724746704
54,79.878497838974
53,115.21679854393005
52,55.258339405059814
51,55.25852417945862
50,55.25876975059509
49,40.636717081069946
48,40.63691759109497
47,44.96265244483948
46,44.96288180351257
45,44.96307992935181
44,48.905213832855225
43,48.9054434299469
42,48.90564703941345
41,115.21716618537903
40,118.34749269485474
39,80.02023243904114
38,80.02044010162354
37,80.02064561843872
36,118.34773564338684
35,118.347980260849
34,128.21018147468567
33,128.21043276786804
32,130.28168988227844
31,73.88698720932007
30,73.88725972175598
29,73.88753008842468
28,130.28203630447388
27,114.54117441177368
26,59.899985551834106
25,59.90021848678589
24,59.90045404434204
23,85.06458520889282
22,85.06477046012878
21,85.06502628326416
20,114.54144287109375
19,114.54168629646301
18,97.90889739990234
17,97.9091157913208
16,97.90936994552612
15,120.0277316570282
14,100.26058769226074
13,100.2608232498169
12,100.26110076904297
11,120.02805995941162
10,87.56047892570496
9,87.56086015701294
8,87.56115937232971
7,75.02422285079956
6,75.02446031570435
5,75.0247232913971
4,103.11472415924072
3,130.28254914283752
2,136.26964282989502
1,90.26454520225525
0,90.26487112045288
