job_id,wait_time
99,10.761338472366333
98,10.759655237197876
97,10.759735345840454
96,61.383262157440186
95,61.38332724571228
94,61.38338303565979
93,64.13171935081482
92,64.45200228691101
91,33.699939012527466
90,18.397208213806152
89,18.397278785705566
88,18.39734721183777
87,33.70003604888916
86,33.70009469985962
85,64.45213341712952
84,95.03215670585632
83,95.03226733207703
82,95.0323474407196
81,108.7574577331543
80,36.94083309173584
79,36.9409077167511
78,36.940969944000244
77,21.368017196655273
76,21.36808967590332
75,21.36814522743225
74,108.72695064544678
73,108.75760650634766
72,24.031217336654663
71,24.031288862228394
70,24.031352758407593
69,135.0419044494629
68,50.261677265167236
67,29.093568563461304
66,29.093636989593506
65,29.09369421005249
64,50.261780738830566
63,50.261850118637085
62,135.0420434474945
61,135.04211235046387
60,134.29847073554993
59,134.29857897758484
58,125.04916477203369
57,114.53411817550659
56,79.85394978523254
55,79.85403299331665
54,79.85410356521606
53,114.53422355651855
52,54.9991192817688
51,54.999199628829956
50,54.99926686286926
49,40.61746668815613
48,40.617531538009644
47,40.6263632774353
46,40.62643790245056
45,40.626495599746704
44,48.88719940185547
43,48.88727426528931
42,48.887338161468506
41,114.5343849658966
40,115.19209957122803
39,79.8710207939148
38,79.87110042572021
37,79.87117600440979
36,115.19221425056458
35,115.19228649139404
34,125.27743434906006
33,125.27750492095947
32,130.0357849597931
31,73.8533685207367
30,73.85344171524048
29,73.85350394248962
28,130.03592491149902
27,114.4961187839508
26,59.88252592086792
25,59.88263130187988
24,59.88270115852356
23,85.04065179824829
22,85.0407223701477
21,85.04078221321106
20,114.4962568283081
19,114.49632668495178
18,97.86494946479797
17,97.86503601074219
16,97.86513614654541
15,115.19741487503052
14,100.0345094203949
13,100.03458070755005
12,100.03464698791504
11,115.1975531578064
10,87.5385537147522
9,87.53865361213684
8,87.53874969482422
7,73.87944531440735
6,73.8795235157013
5,73.87960243225098
4,100.06165361404419
3,130.03630757331848
2,135.02809071540833
1,87.546875
0,87.54696941375732
