job_id,wait_time
99,10.52456283569336
98,10.515093564987183
97,10.515166759490967
96,61.13571286201477
95,61.13580346107483
94,61.13586211204529
93,64.20657753944397
92,64.21320080757141
91,33.45299315452576
90,18.158161640167236
89,18.158239126205444
88,18.158310413360596
87,33.453102350234985
86,33.45316028594971
85,64.22205543518066
84,94.8007390499115
83,94.8008623123169
82,94.80094790458679
81,108.52414345741272
80,36.69575333595276
79,36.6958270072937
78,36.69589185714722
77,21.128732681274414
76,21.12879967689514
75,21.128854274749756
74,108.51090002059937
73,108.52435684204102
72,23.79493546485901
71,23.795032739639282
70,23.79515051841736
69,134.80226135253906
68,50.01669454574585
67,28.839266777038574
66,28.839337825775146
65,28.839395999908447
64,50.0167920589447
63,50.01686239242554
62,134.80239009857178
61,134.80245780944824
60,134.05681157112122
59,134.0568811893463
58,125.02215600013733
57,114.2781970500946
56,79.62813639640808
55,79.62821793556213
54,79.62830233573914
53,114.27831482887268
52,54.759766817092896
51,54.759857177734375
50,54.759950160980225
49,40.373337745666504
48,40.37340474128723
47,40.37716841697693
46,40.3822386264801
45,40.38232922554016
44,48.647554874420166
43,48.64762830734253
42,48.64769244194031
41,114.27847456932068
40,114.93639993667603
39,79.63317847251892
38,79.63325190544128
37,79.6333122253418
36,114.93651247024536
35,114.93657851219177
34,125.02909111976624
33,125.02915620803833
32,129.79867362976074
31,73.63066554069519
30,73.6307361125946
29,73.63080906867981
28,129.79877948760986
27,114.2610216140747
26,59.63595414161682
25,59.63602948188782
24,59.636090993881226
23,84.80193448066711
22,84.80199551582336
21,84.80205583572388
20,114.26115465164185
19,114.26122999191284
18,97.62654066085815
17,97.62663245201111
16,97.62670588493347
15,114.96751308441162
14,99.80859136581421
13,99.80870461463928
12,99.80877017974854
11,114.96763372421265
10,87.29716324806213
9,87.29724931716919
8,87.29731559753418
7,73.64558506011963
6,73.64565634727478
5,73.64575672149658
4,99.82870960235596
3,129.79911041259766
2,134.81144165992737
1,87.30528855323792
0,87.30538439750671
