Time Interval,Agent 2,Agent 4,Agent 3,Agent 1,Agent 0
29,273.3113344575604,175.2951227852681,174.80069041618958,136.49340901646306,212.5321662400265
30,261.5096250702642,175.2951227852681,146.16247267252962,121.05120773532946,212.5321662400265
31,242.57569645868466,157.66211514846384,109.57109617555267,121.05120773532946,180.90734923022796
32,242.57569645868466,157.66211514846384,109.57109617555267,121.05120773532946,147.34190880011
33,242.57569645868466,136.89917201035442,109.57109617555267,114.32006482503711,118.63408248106406
34,233.4784221472737,136.89917201035442,109.57109617555267,114.32006482503711,118.63408248106406
35,233.4784221472737,136.89917201035442,109.57109617555267,114.32006482503711,103.82522029593862
36,201.24067566048342,105.33137556763994,109.57109617555267,98.62802863948302,75.98272734257787
37,201.24067566048342,105.33137556763994,83.89745097747306,98.62802863948302,75.98272734257787
38,201.24067566048342,105.33137556763994,83.89745097747306,98.62802863948302,46.38517162661102
39,201.24067566048342,105.33137556763994,83.89745097747306,98.62802863948302,46.38517162661102
40,201.24067566048342,105.33137556763994,83.89745097747306,77.20053633315943,46.38517162661102
41,201.24067566048342,105.33137556763994,83.89745097747306,77.20053633315943,46.38517162661102
42,164.0167560427206,88.47232459215188,83.89745097747306,52.82522605861348,28.088041843085396
43,164.0167560427206,88.47232459215188,83.89745097747306,52.82522605861348,28.088041843085396
44,164.0167560427206,88.47232459215188,52.95909780324582,52.82522605861348,28.088041843085396
45,164.0167560427206,88.47232459215188,52.95909780324582,52.82522605861348,28.088041843085396
46,164.0167560427206,88.47232459215188,52.95909780324582,52.82522605861348,28.088041843085396
47,131.72369196177627,88.47232459215188,52.95909780324582,52.82522605861348,0.0
48,131.72369196177627,88.47232459215188,52.95909780324582,31.273325589107124,0.0
49,103.85374142776841,58.53292525965044,19.583557750174364,31.273325589107124,0.0
50,103.85374142776841,58.53292525965044,19.583557750174364,0.0,0.0
51,79.89347105115233,58.53292525965044,19.583557750174364,0.0,0.0
52,79.89347105115233,28.807215173998053,19.583557750174364,0.0,0.0
53,79.89347105115233,28.807215173998053,19.583557750174364,0.0,0.0
54,79.89347105115233,28.807215173998053,0.0,0.0,0.0
55,79.89347105115233,28.807215173998053,0.0,0.0,0.0
56,53.19755311973019,28.807215173998053,0.0,0.0,0.0
57,53.19755311973019,28.807215173998053,0.0,0.0,0.0
58,53.19755311973019,0.0,0.0,0.0,0.0
59,53.19755311973019,0.0,0.0,0.0,0.0
60,53.19755311973019,0.0,0.0,0.0,0.0
61,30.11156323777403,0.0,0.0,0.0,0.0
62,30.11156323777403,0.0,0.0,0.0,0.0
63,30.11156323777403,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,,
