job_id,scheduling_latency
99,14.771768808364868
98,10.535131216049194
97,10.53539752960205
96,61.165212869644165
95,61.16542029380798
94,61.165592193603516
93,64.78012895584106
92,67.83623480796814
91,33.471487522125244
90,18.169981718063354
89,18.170174598693848
88,18.170469760894775
87,33.47173285484314
86,33.47210884094238
85,67.83653974533081
84,95.9512882232666
83,95.9515552520752
82,95.95178723335266
81,110.02302074432373
80,36.71467471122742
79,36.71492147445679
78,36.715158462524414
77,21.14019250869751
76,21.140501022338867
75,21.14072585105896
74,109.0463514328003
73,110.02335023880005
72,23.81370759010315
71,23.813920497894287
70,23.814151763916016
69,139.10845255851746
68,52.15441393852234
67,29.773780822753906
66,29.774010181427002
65,29.774210214614868
64,52.15473794937134
63,52.1550133228302
62,139.10876083374023
61,139.1090064048767
60,134.78475713729858
59,134.7849736213684
58,125.06623244285583
57,116.02346444129944
56,79.64010906219482
55,79.6403398513794
54,79.64055585861206
53,116.02375364303589
52,54.794634103775024
51,54.79492425918579
50,54.79518723487854
49,40.39534139633179
48,40.39557909965515
47,44.7190797328949
46,44.71929979324341
45,44.71949815750122
44,48.66548705101013
43,48.6657018661499
42,48.66597509384155
41,116.02408599853516
40,119.92017102241516
39,80.01554274559021
38,80.01580142974854
37,80.01607656478882
36,119.92042255401611
35,119.92065620422363
34,129.4703507423401
33,129.4706084728241
32,134.05813097953796
31,73.6514573097229
30,73.65304732322693
29,73.6534059047699
28,134.05841636657715
27,114.28921675682068
26,59.75431966781616
25,59.75456190109253
24,59.754780530929565
23,84.8306314945221
22,84.83094024658203
21,84.83133435249329
20,114.28949904441833
19,114.28973388671875
18,98.90575051307678
17,98.905996799469
16,98.90630316734314
15,120.02300214767456
14,101.44877314567566
13,101.44900894165039
12,101.44927549362183
11,120.02331924438477
10,87.31673526763916
9,87.31712675094604
8,87.31751322746277
7,75.02036809921265
6,75.02061915397644
5,75.02084183692932
4,104.2273576259613
3,134.05892038345337
2,137.52778100967407
1,90.02268695831299
0,90.02298426628113
