Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.95303213043981,0.0
4,67.90619455630362,52.95303213043981,67.90619455630362
5,67.90619455630362,130.63314903285843,67.90619455630362
6,98.94906439090065,114.8649917393009,121.27970757394826
7,144.38511974079168,114.8649917393009,109.78747042339396
8,144.38511974079168,114.8649917393009,149.20464485728965
9,172.02448895254534,163.94235681476266,131.36979584640395
10,152.6175434871027,163.94235681476266,188.06029957819922
11,189.26114443391364,196.14299032948176,188.06029957819922
12,241.3086931165856,190.9486025340845,246.59002603734388
13,228.08800708699954,294.7404768037569,203.2130463683793
14,219.26226493131173,294.7404768037569,252.95239533804457
15,275.51574088611636,294.7404768037569,252.95239533804457
16,275.51574088611636,294.7404768037569,290.48068728845647
17,297.3372294851849,268.17443596977375,262.44045011744174
18,287.26513042813497,298.3670830693234,296.6360694774048
19,289.3386194176631,293.14563630461225,251.82127916258278
20,279.1179952636339,293.14563630461225,297.1091258474047
21,279.1179952636339,293.14563630461225,288.2095420579573
22,298.3951105468857,276.19036208607076,288.2095420579573
23,290.7541693672526,294.02083510372734,288.2095420579573
24,290.7541693672526,286.8042379001849,298.1554105959307
25,280.5128364503467,296.74908104690735,261.148398655624
26,280.5128364503467,296.74908104690735,299.98519051747405
27,296.68575397006464,257.4910627454138,299.98519051747405
28,296.68575397006464,295.93948353898963,299.98519051747405
29,280.04552147540466,292.88626260356006,293.05750381363686
30,282.9229103050764,283.3670795627253,293.05750381363686
31,278.6281906072772,283.3670795627253,227.2850489662495
32,278.6281906072772,255.08434527004138,272.09168760931647
33,264.3717272707972,283.7464826384286,272.09168760931647
34,296.16470995856815,283.7464826384286,298.00254583747926
35,296.16470995856815,276.7588414930441,298.00254583747926
36,278.6260940080422,276.7588414930441,298.00254583747926
37,278.6260940080422,266.8139983463216,247.4789377731922
38,278.6260940080422,296.80235384409065,277.47282305949255
39,261.1793652283983,289.151675083357,277.47282305949255
40,298.5480368876854,289.151675083357,277.47282305949255
41,298.5480368876854,289.151675083357,277.47282305949255
42,298.5480368876854,293.6505854288088,277.47282305949255
43,282.3751193679674,293.6505854288088,278.31282451654624
44,295.71779825319635,293.6505854288088,278.31282451654624
45,295.71779825319635,293.6505854288088,278.31282451654624
46,295.71779825319635,293.6505854288088,285.0455167648066
47,295.71779825319635,293.6505854288088,285.0455167648066
48,295.71779825319635,292.48427600350885,285.0455167648066
49,294.1879009069945,292.48427600350885,285.0455167648066
50,294.1879009069945,259.0603704852388,285.0455167648066
51,294.1879009069945,226.61790994696895,255.3207488874984
52,269.0745874855868,226.61790994696895,255.3207488874984
53,269.0745874855868,226.61790994696895,255.3207488874984
54,269.0745874855868,226.61790994696895,255.3207488874984
55,243.89022412430603,209.82737699276706,255.3207488874984
56,243.89022412430603,209.82737699276706,255.3207488874984
57,192.22537945675867,186.02576622695935,226.69204072653386
58,192.22537945675867,186.02576622695935,226.69204072653386
59,192.22537945675867,186.02576622695935,197.14713744168253
60,192.22537945675867,186.02576622695935,197.14713744168253
61,172.66528697365752,186.02576622695935,197.14713744168253
62,144.37248557649545,163.0497163309521,197.14713744168253
63,144.37248557649545,163.0497163309521,197.14713744168253
64,144.37248557649545,141.39182849157814,197.14713744168253
65,144.37248557649545,141.39182849157814,175.64171278458454
66,144.37248557649545,121.87791563060686,175.64171278458454
67,123.68872516534606,121.87791563060686,175.64171278458454
68,123.68872516534606,121.87791563060686,175.64171278458454
69,123.68872516534606,121.87791563060686,175.64171278458454
70,123.68872516534606,121.87791563060686,175.64171278458454
71,91.89574247757511,121.87791563060686,150.15295926362114
72,91.89574247757511,93.2157782622197,150.15295926362114
73,91.89574247757511,93.2157782622197,124.24210103545838
74,91.89574247757511,93.2157782622197,124.24210103545838
75,91.89574247757511,63.22742276445071,65.64688301588197
76,91.89574247757511,32.050413541392345,36.19710785972597
77,62.12930443792698,32.050413541392345,36.19710785972597
78,62.12930443792698,32.050413541392345,36.19710785972597
79,30.68351912408644,32.050413541392345,36.19710785972597
80,30.68351912408644,32.050413541392345,0.0
81,30.68351912408644,0.0,0.0
82,30.68351912408644,0.0,0.0
83,30.68351912408644,0.0,0.0
84,30.68351912408644,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
