Time Interval,Agent 7,Agent 0,Agent 2,Agent 9,Agent 6,Agent 5,Agent 8,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.027243982432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.027243982432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.027243982432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40.87041192058422,38.40044248204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,40.87041192058422,38.40044248204625,49.06491954026847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,40.87041192058422,38.40044248204625,49.06491954026847,51.32267226548981,64.98690341461689,0.0,0.0,0.0,0.0,0.0
9,40.87041192058422,28.695391715203037,49.06491954026847,51.32267226548981,64.98690341461689,0.0,0.0,0.0,0.0,0.0
10,40.87041192058422,28.695391715203037,49.06491954026847,51.32267226548981,64.98690341461689,50.62140627992523,0.0,0.0,0.0,0.0
11,14.119007537485675,28.695391715203037,49.06491954026847,51.32267226548981,64.98690341461689,50.62140627992523,0.0,0.0,0.0,0.0
12,66.27738611236238,85.11037123254104,49.06491954026847,51.32267226548981,64.98690341461689,50.62140627992523,0.0,0.0,0.0,0.0
13,66.27738611236238,85.11037123254104,49.06491954026847,51.32267226548981,64.98690341461689,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
14,66.27738611236238,85.11037123254104,49.06491954026847,17.296508840313546,64.98690341461689,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
15,66.27738611236238,85.11037123254104,30.862844773474134,17.296508840313546,64.98690341461689,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
16,66.27738611236238,85.11037123254104,4.67194273160285,17.296508840313546,64.98690341461689,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
17,66.27738611236238,85.11037123254104,4.67194273160285,17.296508840313546,64.98690341461689,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
18,66.27738611236238,85.11037123254104,68.73408763632335,64.13687297433164,58.213894790290425,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
19,66.27738611236238,85.11037123254104,68.73408763632335,64.13687297433164,58.213894790290425,50.62140627992523,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
20,66.27738611236238,85.11037123254104,68.73408763632335,64.13687297433164,37.9312857294427,50.62140627992523,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
21,62.95595354255957,85.11037123254104,68.73408763632335,64.13687297433164,37.9312857294427,24.43319723155541,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
22,36.8130242822368,85.11037123254104,68.73408763632335,64.13687297433164,37.9312857294427,24.43319723155541,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
23,36.8130242822368,85.11037123254104,68.73408763632335,64.13687297433164,37.9312857294427,24.43319723155541,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
24,36.8130242822368,85.11037123254104,68.73408763632335,64.13687297433164,37.9312857294427,24.43319723155541,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
25,36.8130242822368,85.11037123254104,68.73408763632335,64.13687297433164,37.9312857294427,24.43319723155541,67.65668594580436,50.52675856999214,75.71768467015751,39.608353823639035
26,36.8130242822368,54.62864619657073,68.73408763632335,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,39.608353823639035
27,36.8130242822368,54.62864619657073,68.73408763632335,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,39.608353823639035
28,65.7783756182807,54.62864619657073,68.73408763632335,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,39.608353823639035
29,65.7783756182807,54.62864619657073,68.73408763632335,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
30,65.7783756182807,54.62864619657073,68.73408763632335,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
31,65.7783756182807,54.62864619657073,68.73408763632335,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
32,65.7783756182807,30.16371458729949,68.73408763632335,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
33,65.7783756182807,30.16371458729949,68.73408763632335,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
34,65.7783756182807,30.16371458729949,68.73408763632335,64.13687297433164,66.99204529666015,51.018135986808815,37.40110689570677,50.52675856999214,75.71768467015751,88.93645645057727
