job_id,wait_time
99,11.801490783691406
98,11.801613092422485
97,11.80171012878418
96,450.89311122894287
95,59.64688014984131
94,59.646963357925415
93,59.64705157279968
92,443.9217369556427
91,443.92183446884155
90,443.90514397621155
89,35.106582164764404
88,35.10666561126709
87,35.10673689842224
86,535.1348292827606
85,535.1349568367004
84,250.37844467163086
83,250.37854862213135
82,230.386656999588
81,230.38320136070251
80,230.38329124450684
79,535.1351578235626
78,453.07713413238525
77,453.07721614837646
76,453.07727789878845
75,365.3771948814392
74,365.3773055076599
73,365.3774311542511
72,490.3692362308502
71,490.3693263530731
70,535.2978141307831
69,89.91836714744568
68,89.91844344139099
67,89.91850805282593
66,533.9050762653351
65,273.89114689826965
64,273.8912513256073
63,273.8913323879242
62,533.905216217041
61,706.4234671592712
60,535.4688608646393
59,535.4689266681671
58,115.08597469329834
57,115.08605861663818
56,44.38384008407593
55,44.3839156627655
54,44.38397479057312
53,59.63311195373535
52,59.63319706916809
51,115.08617687225342
50,89.8095428943634
49,89.80960822105408
48,89.82081913948059
47,89.9381890296936
46,115.10113382339478
45,115.10123920440674
44,490.1573612689972
43,490.12508249282837
42,490.12515115737915
41,490.28028535842896
40,490.2804162502289
39,425.095609664917
38,425.0957272052765
37,425.09582686424255
36,490.2805554866791
35,704.4074339866638
34,320.27028155326843
33,320.29216599464417
32,320.29225063323975
31,320.34478092193604
30,320.2879798412323
29,320.28809690475464
28,265.271696805954
27,265.26713490486145
26,265.27189898490906
25,320.28822779655457
24,230.46593260765076
23,230.46602392196655
22,230.46609044075012
21,145.2452826499939
20,145.24535202980042
19,145.2454161643982
18,320.3648591041565
17,320.36497735977173
16,490.1671326160431
15,145.25228691101074
14,145.25235795974731
13,145.25242567062378
12,490.16730976104736
11,185.3632526397705
10,185.3633234500885
9,185.36338996887207
8,230.35381174087524
7,185.36564707756042
6,185.36572194099426
5,185.36582255363464
4,440.12988090515137
3,440.1102864742279
2,440.11040019989014
1,265.3043611049652
0,265.304479598999
