job_id,wait_time
99,11.740699052810669
98,11.740798473358154
97,11.740912914276123
96,452.3723409175873
95,59.61847543716431
94,59.618536949157715
93,59.61859703063965
92,445.05657958984375
91,445.0566864013672
90,445.0478858947754
89,35.0436897277832
88,35.04376721382141
87,35.04382658004761
86,535.2771906852722
85,535.2773077487946
84,250.3332769870758
83,250.33340907096863
82,230.3659701347351
81,230.3464138507843
80,230.3464879989624
79,535.277496099472
78,453.06230664253235
77,453.06242275238037
76,453.0625228881836
75,365.36437249183655
74,365.3644926548004
73,365.3645989894867
72,490.3679356575012
71,490.368008852005
70,535.3128151893616
69,89.87176942825317
68,89.87184166908264
67,89.87191200256348
66,535.2374873161316
65,274.3669021129608
64,274.36698365211487
63,274.367075920105
62,535.2376363277435
61,708.441606760025
60,535.4770514965057
59,535.4771199226379
58,115.0242121219635
57,115.0243227481842
56,44.315367221832275
55,44.31545162200928
54,44.31551146507263
53,59.584961891174316
52,59.58504509925842
51,115.02449178695679
50,89.7706778049469
49,89.77076363563538
48,89.77500057220459
47,89.89506602287292
46,115.04545378684998
45,115.04556131362915
44,490.14243245124817
43,490.1114161014557
42,490.1115674972534
41,490.2581706047058
40,490.2582449913025
39,425.23854327201843
38,425.238650560379
37,425.2387363910675
36,490.25837445259094
35,707.3962893486023
34,320.2220320701599
33,320.2417051792145
32,320.2418041229248
31,320.2994041442871
30,320.23348116874695
29,320.2335638999939
28,265.2473168373108
27,265.23490357398987
26,265.24746012687683
25,320.2336962223053
24,230.4338254928589
23,230.4338960647583
22,230.43395328521729
21,145.19941449165344
20,145.19948029518127
19,145.19954872131348
18,320.322651386261
17,320.322758436203
16,490.16790652275085
15,145.21097016334534
14,145.21104168891907
13,145.21112537384033
12,490.16849660873413
11,185.33435034751892
10,185.3344225883484
9,185.3344931602478
8,230.32517409324646
7,185.33961009979248
6,185.33968377113342
5,185.33976697921753
4,440.11612486839294
3,440.1090383529663
2,440.10914731025696
1,265.268550157547
0,265.2687051296234
