job_id,wait_time
99,11.56492018699646
98,11.5650155544281
97,11.56510305404663
96,452.75104212760925
95,59.464277029037476
94,59.464348793029785
93,59.464420795440674
92,445.0561304092407
91,445.05624985694885
90,444.91801381111145
89,34.859612703323364
88,34.85973381996155
87,34.8598051071167
86,535.0888035297394
85,535.0889172554016
84,250.16693115234375
83,250.16705298423767
82,230.19919228553772
81,230.1992723941803
80,230.1993429660797
79,535.0891723632812
78,452.93983340263367
77,452.93996477127075
76,452.94006085395813
75,365.20128107070923
74,365.20136642456055
73,365.2014434337616
72,490.1534700393677
71,490.15358328819275
70,535.1566042900085
69,89.69264221191406
68,89.69273543357849
67,89.69281220436096
66,535.0739493370056
65,273.67271733283997
64,273.67283725738525
63,273.6729221343994
62,535.0741257667542
61,708.2734463214874
60,535.2954361438751
59,535.2955477237701
58,114.85874843597412
57,114.85882425308228
56,44.14664626121521
55,44.14672374725342
54,44.14678740501404
53,59.41600513458252
52,59.416112184524536
51,114.85899496078491
50,89.60597634315491
49,89.60606384277344
48,89.61365509033203
47,89.71801042556763
46,114.88650059700012
45,114.88660764694214
44,489.9980266094208
43,489.97794127464294
42,489.97804832458496
41,490.1111304759979
40,490.11126732826233
39,425.1430275440216
38,425.1431019306183
37,425.1431679725647
36,490.11141538619995
35,706.1812784671783
34,320.06539392471313
33,320.0709891319275
32,320.0710496902466
31,320.1428735256195
30,320.0786163806915
29,320.0787148475647
28,265.0983443260193
27,265.08576107025146
26,265.0985152721405
25,320.0788354873657
24,230.25297784805298
23,230.25306916236877
22,230.2531349658966
21,145.03406429290771
20,145.03413581848145
19,145.03421187400818
18,320.16192650794983
17,320.16203212738037
16,490.03142523765564
15,145.041889667511
14,145.0419762134552
13,145.04205679893494
12,490.0315933227539
11,185.15542459487915
10,185.15563011169434
9,185.15573954582214
8,230.16048622131348
7,185.15853929519653
6,185.15862131118774
5,185.1586992740631
4,439.9700186252594
3,439.9597911834717
2,439.959933757782
1,265.1214303970337
0,265.1215670108795
