Time Interval,Agent 2,Agent 0,Agent 7,Agent 9,Agent 6,Agent 5,Agent 8,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.027243982432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.027243982432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.027243982432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.40044248204625,40.87041192058422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,49.06491954026847,38.40044248204625,40.87041192058422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,49.06491954026847,38.40044248204625,40.87041192058422,51.32267226548981,64.98690341461689,0.0,0.0,0.0,0.0,0.0
9,49.06491954026847,28.695391715203037,40.87041192058422,51.32267226548981,64.98690341461689,0.0,0.0,0.0,0.0,0.0
10,49.06491954026847,28.695391715203037,40.87041192058422,51.32267226548981,64.98690341461689,50.62140627992523,0.0,0.0,0.0,0.0
11,49.06491954026847,28.695391715203037,14.119007537485675,51.32267226548981,64.98690341461689,50.62140627992523,0.0,0.0,0.0,0.0
12,49.06491954026847,85.11037123254104,66.27738611236238,51.32267226548981,64.98690341461689,50.62140627992523,0.0,0.0,0.0,0.0
13,49.06491954026847,85.11037123254104,66.27738611236238,51.32267226548981,64.98690341461689,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
14,49.06491954026847,85.11037123254104,66.27738611236238,17.296508840313546,64.98690341461689,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
15,30.862844773474134,85.11037123254104,66.27738611236238,17.296508840313546,64.98690341461689,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
16,4.67194273160285,85.11037123254104,66.27738611236238,17.296508840313546,64.98690341461689,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
17,4.67194273160285,85.11037123254104,66.27738611236238,17.296508840313546,64.98690341461689,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
18,68.73408763632335,85.11037123254104,66.27738611236238,64.13687297433164,58.213894790290425,50.62140627992523,67.65668594580436,87.38119755975968,0.0,0.0
19,68.73408763632335,85.11037123254104,66.27738611236238,64.13687297433164,58.213894790290425,50.62140627992523,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
20,68.73408763632335,85.11037123254104,66.27738611236238,64.13687297433164,37.9312857294427,50.62140627992523,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
21,68.73408763632335,85.11037123254104,62.95595354255957,64.13687297433164,37.9312857294427,24.43319723155541,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
22,68.73408763632335,85.11037123254104,36.8130242822368,64.13687297433164,37.9312857294427,24.43319723155541,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
23,68.73408763632335,85.11037123254104,36.8130242822368,64.13687297433164,37.9312857294427,24.43319723155541,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
24,68.73408763632335,85.11037123254104,36.8130242822368,64.13687297433164,37.9312857294427,24.43319723155541,67.65668594580436,87.38119755975968,75.71768467015751,39.608353823639035
25,68.73408763632335,85.11037123254104,36.8130242822368,64.13687297433164,37.9312857294427,24.43319723155541,67.65668594580436,50.52675856999214,75.71768467015751,39.608353823639035
26,68.73408763632335,54.62864619657073,36.8130242822368,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,39.608353823639035
27,68.73408763632335,54.62864619657073,36.8130242822368,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,39.608353823639035
28,68.73408763632335,54.62864619657073,65.7783756182807,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,39.608353823639035
29,68.73408763632335,54.62864619657073,65.7783756182807,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
30,68.73408763632335,54.62864619657073,65.7783756182807,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
31,68.73408763632335,54.62864619657073,65.7783756182807,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
32,68.73408763632335,30.16371458729949,65.7783756182807,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
33,68.73408763632335,30.16371458729949,65.7783756182807,64.13687297433164,66.99204529666015,51.018135986808815,67.65668594580436,50.52675856999214,75.71768467015751,88.93645645057727
34,68.73408763632335,30.16371458729949,65.7783756182807,64.13687297433164,66.99204529666015,51.018135986808815,37.40110689570677,50.52675856999214,75.71768467015751,88.93645645057727
