job_id,selection_time
99,0.5478744506835938
98,0.5481138229370117
97,0.5483150482177734
96,55.96470499038696
95,5.588606357574463
94,5.5887250900268555
93,5.588888168334961
92,48.30491089820862
91,48.30509305000305
90,47.12672185897827
89,0.1533794403076172
88,0.15354228019714355
87,0.15369510650634766
86,80.09350156784058
85,80.09363389015198
84,50.510141134262085
83,50.51027488708496
82,39.68716835975647
81,36.971027135849
80,36.97123742103577
79,80.09377980232239
78,64.78989171981812
77,64.79016661643982
76,64.79042196273804
75,80.50548195838928
74,80.5056221485138
73,80.50577759742737
72,84.89805364608765
71,84.89821338653564
70,82.073233127594
69,25.24973440170288
68,25.249943256378174
67,25.25014352798462
66,78.7815670967102
65,73.22333669662476
64,73.22359204292297
63,73.22386240959167
62,78.7817976474762
61,50.626652002334595
60,117.0417308807373
59,117.04184365272522
58,35.25725317001343
57,35.25740075111389
56,0.9827587604522705
55,0.9829351902008057
54,0.9830737113952637
53,3.567723274230957
52,3.5678811073303223
51,35.257535457611084
50,10.596176624298096
49,10.59635329246521
48,15.121379375457764
47,30.145469427108765
46,40.252604961395264
45,40.25294852256775
44,58.871760845184326
43,54.246127128601074
42,54.246304512023926
41,74.39815163612366
40,74.3982253074646
39,46.62046551704407
38,46.620595932006836
37,46.6207115650177
36,74.39830756187439
35,52.743393898010254
34,55.601739168167114
33,59.797112703323364
32,59.79725432395935
31,73.28694558143616
30,58.09390592575073
29,58.09412479400635
28,55.23823952674866
27,55.2257604598999
26,55.2385630607605
25,58.09427332878113
24,49.6324667930603
23,49.632665157318115
22,49.632821559906006
21,41.738686084747314
20,41.73875188827515
19,41.73893141746521
18,80.01064825057983
17,80.01079559326172
16,59.895734548568726
15,44.98643398284912
14,44.986515283584595
13,44.9866681098938
12,59.895916223526
11,46.135209798812866
10,46.135379791259766
9,46.135595083236694
8,35.01810145378113
7,47.663617849349976
6,47.663827419281006
5,47.66400694847107
4,50.1967191696167
3,50.182202100753784
2,50.182369232177734
1,59.364105224609375
0,59.36440467834473
