job_id,wait_time
99,11.46502947807312
98,11.465161800384521
97,11.465252161026001
96,452.74568271636963
95,59.39325761795044
94,59.39338445663452
93,59.39349675178528
92,445.043972492218
91,445.0440888404846
90,445.03273725509644
89,34.77489447593689
88,34.77500534057617
87,34.775102376937866
86,535.1072878837585
85,535.1073868274689
84,250.65097761154175
83,250.65110564231873
82,230.16057181358337
81,230.14714527130127
80,230.1472189426422
79,535.1076135635376
78,453.88990807533264
77,453.8899915218353
76,453.89007472991943
75,365.69899821281433
74,365.699095249176
73,365.6991813182831
72,490.69447565078735
71,490.69454884529114
70,535.1460041999817
69,89.58879041671753
68,89.5889060497284
67,89.58900213241577
66,535.0888357162476
65,274.77703619003296
64,274.77713656425476
63,274.7772550582886
62,535.0889842510223
61,709.7890348434448
60,535.2958574295044
59,535.2959597110748
58,114.78447699546814
57,114.78458523750305
56,44.07852101325989
55,44.07860088348389
54,44.07866406440735
53,59.36948370933533
52,59.3695809841156
51,114.78476858139038
50,89.50156283378601
49,89.50166535377502
48,89.50799179077148
47,89.62011861801147
46,114.81425428390503
45,114.81436681747437
44,490.0044331550598
43,489.97885632514954
42,489.97899651527405
41,490.640750169754
40,490.6408507823944
39,429.7582755088806
38,429.7583646774292
37,429.7584364414215
36,490.64103746414185
35,708.7752709388733
34,320.058052778244
33,320.0623743534088
32,320.0624346733093
31,320.15568017959595
30,320.0744502544403
29,320.0745282173157
28,265.045508146286
27,265.0344867706299
26,265.04564023017883
25,320.07464933395386
24,231.18715929985046
23,231.1872637271881
22,231.18732810020447
21,144.95488929748535
20,144.95496797561646
19,144.9552206993103
18,320.181423664093
17,320.181489944458
16,490.00924134254456
15,144.963121175766
14,144.96319913864136
13,144.96327567100525
12,490.0094039440155
11,185.09374022483826
10,185.0938160419464
9,185.0938949584961
8,230.1159553527832
7,185.10954761505127
6,185.10964727401733
5,185.109721660614
4,439.9457790851593
3,439.9414758682251
2,439.9416081905365
1,265.43896317481995
0,265.43924498558044
