job_id,scheduling_latency
99,12.004810094833374
98,12.005156517028809
97,12.005443334579468
96,508.0672199726105
95,64.92066764831543
94,64.92084860801697
93,64.9210729598999
92,493.07382917404175
91,493.0741198062897
90,491.8869278430939
89,34.905346155166626
88,34.905606269836426
87,34.90582346916199
86,615.058646440506
85,615.0588834285736
84,300.54589676856995
83,300.54614305496216
82,269.77095127105713
81,267.03968834877014
80,267.0399680137634
79,615.0592272281647
78,517.5711619853973
77,517.5715203285217
76,517.571848154068
75,445.574955701828
74,445.57520723342896
73,445.57546067237854
72,574.9588310718536
71,574.9590647220612
70,617.0670294761658
69,114.83472418785095
68,114.83500957489014
67,114.835275888443
66,613.5746309757233
65,344.76648902893066
64,344.76685523986816
63,344.76722168922424
62,613.5750198364258
61,758.2566039562225
60,652.2044110298157
59,652.2046184539795
58,150.01174807548523
57,150.01196670532227
56,45.02150297164917
55,45.021748781204224
54,45.021944999694824
53,62.86653447151184
52,62.86676263809204
51,150.01223134994507
50,100.07374930381775
49,100.07400321960449
48,104.61043572425842
47,119.75056862831116
46,155.02999639511108
45,155.03043293952942
44,548.7259683609009
43,544.0675842761993
42,544.0678865909576
41,564.3635694980621
40,564.3637478351593
39,471.561185836792
38,471.56143522262573
37,471.56165528297424
36,564.363970041275
35,757.7086853981018
34,375.54623651504517
33,379.7587881088257
32,379.7590184211731
31,393.3005259037018
30,378.05039620399475
29,378.0507164001465
28,320.2038700580597
27,320.17637157440186
26,320.20436787605286
25,378.050984621048
24,279.76140999794006
23,279.7616801261902
22,279.7618918418884
21,186.6601438522339
20,186.66034364700317
19,186.6606090068817
18,400.05305314064026
17,400.0533273220062
16,549.779887676239
15,189.91688585281372
14,189.9170753955841
13,189.91733312606812
12,549.7801897525787
11,231.19295978546143
10,231.19320559501648
9,231.19350242614746
8,265.0607600212097
7,232.71801352500916
6,232.7183187007904
5,232.71858978271484
4,490.0195150375366
3,489.9931185245514
2,489.9933936595917
1,324.3454530239105
0,324.3458824157715
