job_id,selection_time
99,0.047255516052246094
98,0.04750657081604004
97,0.047673702239990234
96,57.70584058761597
95,5.6845808029174805
94,5.684778928756714
93,5.68499231338501
92,49.9940140247345
91,49.99432992935181
90,47.28941988945007
89,0.05264878273010254
88,0.053041696548461914
87,0.05353736877441406
86,80.07018065452576
85,80.07026600837708
84,49.99741506576538
83,49.99753451347351
82,39.84186768531799
81,37.48316955566406
80,37.483426570892334
79,80.07040238380432
78,66.80176377296448
77,66.80189108848572
76,66.80209279060364
75,79.97961783409119
74,79.97977542877197
73,79.97992539405823
72,84.87774276733398
71,84.87786722183228
70,83.54806184768677
69,25.24587893486023
68,25.24612307548523
67,25.246432542800903
66,78.62042307853699
65,70.69694447517395
64,70.69709897041321
63,70.69731593132019
62,78.62052512168884
61,50.0921688079834
60,119.00844979286194
59,119.0086190700531
58,35.28600597381592
57,35.28626608848572
56,0.9778950214385986
55,0.9780740737915039
54,0.9782297611236572
53,3.576702356338501
52,3.5768635272979736
51,35.286460161209106
50,10.588959455490112
49,10.589218616485596
48,15.251389503479004
47,30.14134931564331
46,40.268962383270264
45,40.26907277107239
44,59.93967652320862
43,55.11540865898132
42,55.11552667617798
41,74.97111248970032
40,74.97134041786194
39,47.107972860336304
38,47.10807657241821
37,47.10821080207825
36,74.97156167030334
35,50.07715606689453
34,57.117350578308105
33,59.99050235748291
32,59.99061059951782
31,74.74564099311829
30,59.809173583984375
29,59.80945134162903
28,55.24728798866272
27,55.22768235206604
26,55.247710943222046
25,59.8096137046814
24,48.720733404159546
23,48.72100257873535
22,48.721211671829224
21,42.74595522880554
20,42.746087074279785
19,42.746270179748535
18,82.00435614585876
17,82.00448799133301
16,60.162482261657715
15,44.993959188461304
14,44.99410963058472
13,44.99426770210266
12,60.162166357040405
11,45.64571523666382
10,45.645851135253906
9,45.64604377746582
8,35.02120065689087
7,47.665287733078
6,47.666378021240234
5,47.666890382766724
4,50.19648861885071
3,50.16859483718872
2,50.168708086013794
1,59.771324634552
0,59.771541595458984
