job_id,scheduling_latency
99,12.83516240119934
98,12.835445642471313
97,12.835691452026367
96,506.3944308757782
95,65.34007263183594
94,65.34027004241943
93,65.34050965309143
92,492.3723533153534
91,492.3727431297302
90,491.70396614074707
89,35.3386173248291
88,35.33892297744751
87,35.33913445472717
86,616.403023481369
85,616.4032583236694
84,300.3724555969238
83,300.37277817726135
82,272.38736057281494
81,270.0928614139557
80,270.093199968338
79,616.403571844101
78,516.894045829773
77,516.8942835330963
76,516.8945167064667
75,445.38240933418274
74,445.38283228874207
73,445.3832187652588
72,575.1305768489838
71,575.130868434906
70,620.1189999580383
69,115.14674043655396
68,115.14699149131775
67,115.14731860160828
66,614.4105083942413
65,345.08780241012573
64,345.0882132053375
63,345.08856296539307
62,614.4107937812805
61,760.0929629802704
60,655.2816822528839
59,655.2820007801056
58,148.86594319343567
57,148.8661630153656
56,45.25655484199524
55,45.256797552108765
54,45.25698471069336
53,63.20383906364441
52,63.204063415527344
51,148.86643362045288
50,101.92636632919312
49,101.926584482193
48,105.08294153213501
47,118.86932802200317
46,154.88143491744995
45,154.88171315193176
44,548.0570333003998
43,542.395316362381
42,542.3956754207611
41,565.1168687343597
40,565.1170845031738
39,470.88593435287476
38,470.8861608505249
37,470.8865089416504
36,565.117353439331
35,758.043779373169
34,375.11376667022705
33,376.88458347320557
32,376.8847908973694
31,393.55071115493774
30,375.3651645183563
29,375.3654582500458
28,320.56759548187256
27,320.51427483558655
26,320.568035364151
25,375.3658015727997
24,279.1966550350189
23,279.1969544887543
22,279.1971445083618
21,186.4886794090271
20,186.48887968063354
19,186.4891393184662
18,400.1049566268921
17,400.1052317619324
16,550.114919424057
15,190.2519965171814
14,190.25226521492004
13,190.252623796463
12,550.1152019500732
11,232.03525805473328
10,232.03555703163147
9,232.03594994544983
8,265.3994827270508
7,233.05885243415833
6,233.05911111831665
5,233.05934143066406
4,490.36352467536926
3,490.31815338134766
2,490.31834053993225
1,325.1106996536255
0,325.11110734939575
