job_id,selection_time
99,0.038210153579711914
98,0.03835463523864746
97,0.038477182388305664
96,60.364996910095215
95,6.198535919189453
94,6.198602676391602
93,6.198731422424316
92,51.084925174713135
91,51.08512735366821
90,49.98428273200989
89,0.1644272804260254
88,0.1647658348083496
87,0.1650390625
86,89.75386166572571
85,89.75408244132996
84,54.68273949623108
83,54.682979106903076
82,41.4581356048584
81,39.859617471694946
80,39.85978031158447
79,89.75428628921509
78,69.21391606330872
77,69.21404337882996
76,69.21416091918945
75,84.9078016281128
74,84.90796136856079
73,84.90814089775085
72,89.95090126991272
71,89.95112013816833
70,90.005859375
69,25.267719507217407
68,25.267940759658813
67,25.268223524093628
66,85.05672287940979
65,73.46892094612122
64,73.46919083595276
63,73.4695200920105
62,85.05838632583618
61,56.30004596710205
60,124.84209036827087
59,124.84222412109375
58,35.74682974815369
57,35.74700617790222
56,0.9828691482543945
55,0.9830532073974609
54,0.9831862449645996
53,3.5694220066070557
52,3.5695536136627197
51,35.74713444709778
50,12.095530271530151
49,12.095739364624023
48,15.246406078338623
47,30.315453052520752
46,41.40199398994446
45,41.4022102355957
44,65.02951502799988
43,60.059696435928345
42,60.05984878540039
41,80.5314073562622
40,80.531564950943
39,48.94430446624756
38,48.94436836242676
37,48.94446015357971
36,80.53174567222595
35,54.91975951194763
34,60.05868864059448
33,62.77590465545654
32,62.77604413032532
31,77.48654866218567
30,61.042389154434204
29,61.0426881313324
28,55.358277559280396
27,55.256927728652954
26,55.35855054855347
25,61.042988300323486
24,50.39248728752136
23,50.392661571502686
22,50.392821073532104
21,42.22624135017395
20,42.226425647735596
19,42.22666549682617
18,84.83896899223328
17,84.83911156654358
16,66.1325626373291
15,44.98551106452942
14,44.98566460609436
13,44.98594665527344
12,66.13270807266235
11,47.667041301727295
10,47.66713356971741
9,47.66732954978943
8,35.417991638183594
7,48.69668626785278
6,48.69693064689636
5,48.69707536697388
4,50.191632986068726
3,50.17940664291382
2,50.17959141731262
1,60.51983046531677
0,60.52012348175049
