job_id,scheduling_latency
99,12.632508993148804
98,12.632773399353027
97,12.632997989654541
96,509.8973240852356
95,65.14605617523193
94,65.1462950706482
93,65.14654326438904
92,494.70842576026917
91,494.7086796760559
90,492.174307346344
89,34.943875551223755
88,34.94423770904541
87,34.94449281692505
86,618.7023255825043
85,618.7025442123413
84,301.6775326728821
83,301.67776560783386
82,270.1522686481476
81,269.1760051250458
80,269.1763129234314
79,618.7028977870941
78,519.7034080028534
77,519.7037558555603
76,519.7041292190552
75,446.2057909965515
74,446.20607328414917
73,446.2063310146332
72,575.1908717155457
71,575.1912198066711
70,620.0957102775574
69,114.96697854995728
68,114.96720480918884
67,114.96742653846741
66,615.1921803951263
65,345.0749502182007
64,345.07525420188904
63,345.07554483413696
62,615.1924960613251
61,759.9133203029633
60,655.0999920368195
59,655.1002941131592
58,150.04296922683716
57,150.0431911945343
56,45.15410614013672
55,45.154358863830566
54,45.154555559158325
53,63.004379749298096
52,63.00477385520935
51,150.04346346855164
50,100.1842794418335
49,100.1848475933075
48,102.23385691642761
47,120.16127705574036
46,155.1541783809662
45,155.1544167995453
44,550.0710830688477
43,545.1722197532654
42,545.1724579334259
41,565.1941673755646
40,565.1943697929382
39,472.19412899017334
38,472.1943836212158
37,472.19468903541565
36,565.194623708725
35,758.3596382141113
34,377.6790874004364
33,380.07473587989807
32,380.0750515460968
31,394.90164160728455
30,379.8870542049408
29,379.88729882240295
28,320.3703968524933
27,320.32326579093933
26,320.3709523677826
25,379.8876917362213
24,279.90231442451477
23,279.9026861190796
22,279.9029266834259
21,185.2784402370453
20,185.27873826026917
19,185.2790286540985
18,401.1881670951843
17,401.1883451938629
16,551.397744178772
15,189.20247721672058
14,189.20274829864502
13,189.20311093330383
12,551.3980550765991
11,231.3325319290161
10,231.33282041549683
9,231.3330783843994
8,265.5740284919739
7,233.37055802345276
6,233.3709270954132
5,233.37117528915405
4,490.16877937316895
3,490.1305401325226
2,490.1307656764984
1,324.8952980041504
0,324.8956570625305
