job_id,scheduling_latency
99,10.511372327804565
98,17.08020281791687
97,53.061278104782104
96,87.01958203315735
95,25.598217964172363
94,91.85187005996704
93,168.9017174243927
92,14.212531328201294
91,172.8440124988556
90,61.09652328491211
89,187.92976021766663
88,195.52374577522278
87,216.027423620224
86,54.90566444396973
85,57.67139768600464
84,229.77343726158142
83,134.32887887954712
82,151.5378556251526
81,225.6733057498932
80,214.25704741477966
79,134.78679656982422
78,284.98753690719604
77,172.343891620636
76,21.182819843292236
75,247.58962535858154
74,286.2636196613312
73,286.7656526565552
72,262.7493214607239
71,140.51955103874207
70,307.6521623134613
69,91.8389618396759
68,116.73782587051392
67,123.35871720314026
66,248.74340867996216
65,179.79852986335754
64,329.6506588459015
63,31.66091275215149
62,199.87769412994385
61,279.89058780670166
60,34.84402632713318
59,37.51582884788513
58,154.67944622039795
57,322.0424430370331
56,96.04174208641052
55,40.51332378387451
54,155.5638484954834
53,119.74385333061218
52,64.40446925163269
51,264.5701138973236
50,48.06349444389343
49,234.9620885848999
48,219.96098732948303
47,223.0282804965973
46,236.46880555152893
45,68.26366114616394
44,291.56550645828247
43,242.03085160255432
42,241.52926778793335
41,179.13159275054932
40,202.02681875228882
39,125.01739740371704
38,161.739271402359
37,124.95519518852234
36,144.52366161346436
35,144.81879019737244
34,159.9573097229004
33,203.08721137046814
32,266.94484066963196
31,98.04829406738281
30,271.0304117202759
29,250.88177680969238
28,72.78555250167847
27,71.48295021057129
26,108.02160382270813
25,101.39089822769165
24,164.78927159309387
23,102.6434428691864
22,209.029292345047
21,146.59157586097717
20,148.32786655426025
19,327.0365524291992
18,310.31308603286743
17,110.51824712753296
16,299.80135846138
15,304.92380023002625
14,339.96903824806213
13,315.53897857666016
12,253.09416675567627
11,254.77952313423157
10,343.96523904800415
9,75.37016248703003
8,77.37607312202454
7,82.9629590511322
6,228.2631962299347
5,189.87848281860352
4,190.37640738487244
3,80.01479744911194
2,294.1967239379883
1,130.02657961845398
0,184.07919049263
