Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
29,68.91005862986353,82.43520367262069,69.43017028190638,79.03433665623555,74.71085719213522
30,73.02717788580641,73.42176229962887,69.43017028190638,79.03433665623555,74.71085719213522
31,73.02717788580641,73.42176229962887,68.25408311532144,79.03433665623555,74.71085719213522
32,73.02717788580641,73.42176229962887,74.01539229615739,79.03433665623555,83.01506985167298
33,72.85390455862448,73.42176229962887,74.01539229615739,86.63220553601961,89.41804070369093
34,85.8379339345916,82.18417179934077,85.89442503909899,86.63220553601961,89.41804070369093
35,108.80586056288976,97.58082825434205,85.89442503909899,86.63220553601961,89.41804070369093
36,108.80586056288976,95.91942503909897,85.89442503909899,86.63220553601961,85.40968006209037
37,108.80586056288976,95.91942503909897,85.89442503909899,86.63220553601961,85.40968006209037
38,95.82183118692262,91.42140647200083,103.38276369896106,88.43591234635609,90.09984908589166
39,95.82183118692262,91.42140647200083,103.38276369896106,101.122996311471,105.32509486029663
40,95.82183118692262,91.42140647200083,103.38276369896106,101.122996311471,105.32509486029663
41,95.82183118692262,110.57662909465712,95.43941813190942,101.122996311471,105.32509486029663
42,97.51518811461725,110.57662909465712,86.38244097573893,99.26277354797777,91.18308899620557
43,97.51518811461725,110.57662909465712,107.65062102076094,99.26277354797777,108.62254225595031
44,97.51518811461725,110.57662909465712,120.11901347080908,121.38209423492596,101.5994912038634
45,97.51518811461725,110.57662909465712,120.11901347080908,121.38209423492596,101.5994912038634
46,129.80870409331948,110.57662909465712,120.11901347080908,121.38209423492596,101.5994912038634
47,129.80870409331948,130.61607111542162,120.11901347080908,103.88809051413577,101.5994912038634
48,107.38542268792612,105.22435992183782,120.11901347080908,103.88809051413577,107.14235943428768
49,107.38542268792612,105.22435992183782,120.11901347080908,103.88809051413577,107.14235943428768
50,107.38542268792612,105.22435992183782,115.28875165969384,103.88809051413577,107.14235943428768
51,71.03965010573482,102.0895194134973,115.28875165969384,106.60784161908141,102.45219041048637
52,110.4373854240343,98.91957365104021,115.28875165969384,106.60784161908141,132.3791695412211
53,110.4373854240343,107.41200249446172,111.53132705721515,102.17535890570055,132.3791695412211
54,118.13048115622544,107.41200249446172,111.53132705721515,120.70636271252056,105.68177819937908
55,118.13048115622544,107.41200249446172,111.53132705721515,120.70636271252056,105.68177819937908
56,118.13048115622544,107.41200249446172,101.72869114126098,120.70636271252056,105.68177819937908
57,118.13048115622544,107.41200249446172,132.99486586452605,138.07870761686613,135.20422559503277
58,118.22189832583555,110.60056438538538,132.99486586452605,138.07870761686613,117.76477233528803
59,118.22189832583555,113.04490728976913,111.72668581950403,138.07870761686613,117.76477233528803
60,118.22189832583555,113.04490728976913,129.55970540657577,138.07870761686613,116.6082657813039
61,118.22189832583555,141.8086652124587,129.55970540657577,108.16435300190341,116.6082657813039
62,118.17097525554075,127.42255519488653,129.55970540657577,123.94021249368218,116.6082657813039
63,130.48404239086335,127.42255519488653,129.55970540657577,123.94021249368218,113.50964125560537
64,106.52144298398359,127.42255519488653,134.38202690225074,123.94021249368218,80.14445929630908
65,106.52144298398359,127.42255519488653,134.38202690225074,95.15925627211234,65.32488789237668
66,66.28468344182072,96.15638047162146,119.58480570397862,80.35311643062231,34.04480424284236
67,61.01171825352659,90.88885938322018,77.43679876815821,80.35311643062231,28.770472576750603
68,61.01171825352659,90.88885938322018,60.9828875273335,80.35311643062231,28.770472576750603
69,28.769125345119146,28.76375792268958,60.9828875273335,48.12227392973513,0.0
70,0.0,0.0,60.9828875273335,48.12227392973513,0.0
71,0.0,0.0,60.9828875273335,31.271724951877058,0.0
72,0.0,0.0,60.9828875273335,31.271724951877058,0.0
73,0.0,0.0,60.9828875273335,0.0,0.0
74,0.0,0.0,28.76375792268958,0.0,0.0
75,0.0,0.0,28.76375792268958,0.0,0.0
76,0.0,0.0,28.76375792268958,0.0,0.0
77,0.0,0.0,28.76375792268958,0.0,0.0
78,0.0,0.0,28.76375792268958,0.0,0.0
79,0.0,0.0,28.76375792268958,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,,0.0,0.0,,
