Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
29,74.71085719213522,82.43520367262069,69.43017028190638,79.03433665623555,68.91005862986353
30,74.71085719213522,73.42176229962887,69.43017028190638,79.03433665623555,73.02717788580641
31,74.71085719213522,73.42176229962887,68.25408311532144,79.03433665623555,73.02717788580641
32,83.01506985167298,73.42176229962887,74.01539229615739,79.03433665623555,73.02717788580641
33,89.41804070369093,73.42176229962887,74.01539229615739,86.63220553601961,72.85390455862448
34,89.41804070369093,82.18417179934077,85.89442503909899,86.63220553601961,85.8379339345916
35,89.41804070369093,97.58082825434205,85.89442503909899,86.63220553601961,108.80586056288976
36,85.40968006209037,95.91942503909897,85.89442503909899,86.63220553601961,108.80586056288976
37,85.40968006209037,95.91942503909897,85.89442503909899,86.63220553601961,108.80586056288976
38,90.09984908589166,91.42140647200083,103.38276369896106,88.43591234635609,95.82183118692262
39,105.32509486029663,91.42140647200083,103.38276369896106,101.122996311471,95.82183118692262
40,105.32509486029663,91.42140647200083,103.38276369896106,101.122996311471,95.82183118692262
41,105.32509486029663,110.57662909465712,95.43941813190942,101.122996311471,95.82183118692262
42,91.18308899620557,110.57662909465712,86.38244097573893,99.26277354797777,97.51518811461725
43,108.62254225595031,110.57662909465712,107.65062102076094,99.26277354797777,97.51518811461725
44,101.5994912038634,110.57662909465712,120.11901347080908,121.38209423492596,97.51518811461725
45,101.5994912038634,110.57662909465712,120.11901347080908,121.38209423492596,97.51518811461725
46,101.5994912038634,110.57662909465712,120.11901347080908,121.38209423492596,129.80870409331948
47,101.5994912038634,130.61607111542162,120.11901347080908,103.88809051413577,129.80870409331948
48,107.14235943428768,105.22435992183782,120.11901347080908,103.88809051413577,107.38542268792612
49,107.14235943428768,105.22435992183782,120.11901347080908,103.88809051413577,107.38542268792612
50,107.14235943428768,105.22435992183782,115.28875165969384,103.88809051413577,107.38542268792612
51,102.45219041048637,102.0895194134973,115.28875165969384,106.60784161908141,71.03965010573482
52,132.3791695412211,98.91957365104021,115.28875165969384,106.60784161908141,110.4373854240343
53,132.3791695412211,107.41200249446172,111.53132705721515,102.17535890570055,110.4373854240343
54,105.68177819937908,107.41200249446172,111.53132705721515,120.70636271252056,118.13048115622544
55,105.68177819937908,107.41200249446172,111.53132705721515,120.70636271252056,118.13048115622544
56,105.68177819937908,107.41200249446172,101.72869114126098,120.70636271252056,118.13048115622544
57,135.20422559503277,107.41200249446172,132.99486586452605,138.07870761686613,118.13048115622544
58,117.76477233528803,110.60056438538538,132.99486586452605,138.07870761686613,118.22189832583555
59,117.76477233528803,113.04490728976913,111.72668581950403,138.07870761686613,118.22189832583555
60,116.6082657813039,113.04490728976913,129.55970540657577,138.07870761686613,118.22189832583555
61,116.6082657813039,141.8086652124587,129.55970540657577,108.16435300190341,118.22189832583555
62,116.6082657813039,127.42255519488653,129.55970540657577,123.94021249368218,118.17097525554075
63,113.50964125560537,127.42255519488653,129.55970540657577,123.94021249368218,130.48404239086335
64,80.14445929630908,127.42255519488653,134.38202690225074,123.94021249368218,106.52144298398359
65,65.32488789237668,127.42255519488653,134.38202690225074,95.15925627211234,106.52144298398359
66,34.04480424284236,96.15638047162146,119.58480570397862,80.35311643062231,66.28468344182072
67,28.770472576750603,90.88885938322018,77.43679876815821,80.35311643062231,61.01171825352659
68,28.770472576750603,90.88885938322018,60.9828875273335,80.35311643062231,61.01171825352659
69,0.0,28.76375792268958,60.9828875273335,48.12227392973513,28.769125345119146
70,0.0,0.0,60.9828875273335,48.12227392973513,0.0
71,0.0,0.0,60.9828875273335,31.271724951877058,0.0
72,0.0,0.0,60.9828875273335,31.271724951877058,0.0
73,0.0,0.0,60.9828875273335,0.0,0.0
74,0.0,0.0,28.76375792268958,0.0,0.0
75,0.0,0.0,28.76375792268958,0.0,0.0
76,0.0,0.0,28.76375792268958,0.0,0.0
77,0.0,0.0,28.76375792268958,0.0,0.0
78,0.0,0.0,28.76375792268958,0.0,0.0
79,0.0,0.0,28.76375792268958,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,,0.0,0.0,,
