job_id,scheduling_latency
99,11.901438474655151
98,17.14392590522766
97,39.64462423324585
96,104.89254307746887
95,107.36238265037537
94,139.31781005859375
93,25.668365716934204
92,199.94877195358276
91,203.06408286094666
90,29.810091495513916
89,209.68811917304993
88,259.3982810974121
87,108.39515209197998
86,240.2232551574707
85,63.21288204193115
84,42.650877475738525
83,131.22149181365967
82,44.98323369026184
81,260.30197763442993
80,276.1703231334686
79,165.02279949188232
78,21.364400386810303
77,286.1029706001282
76,131.267156124115
75,64.48800611495972
74,274.91624331474304
73,245.0885524749756
72,211.6836507320404
71,245.64901638031006
70,268.9525673389435
69,141.5318238735199
68,183.7497434616089
67,91.65484809875488
66,85.32237076759338
65,89.49075198173523
64,292.72345638275146
63,261.06565856933594
62,184.89740920066833
61,185.08517742156982
60,167.83249926567078
59,170.02337169647217
58,285.1650631427765
57,34.61110329627991
56,111.27913045883179
55,37.18162393569946
54,50.016140937805176
53,51.325052976608276
52,215.09341502189636
51,215.1009018421173
50,143.6442413330078
49,144.15741562843323
48,172.8029305934906
47,70.83637857437134
46,204.82358646392822
45,67.84568643569946
44,232.86544060707092
43,283.55254888534546
42,98.44446778297424
41,94.81668162345886
40,250.6618001461029
39,254.90964674949646
38,112.79475116729736
37,74.89059853553772
36,77.22127962112427
35,114.90011596679688
34,174.60371136665344
33,267.8659522533417
32,59.8217830657959
31,55.8824667930603
30,187.2548053264618
29,164.47866773605347
28,259.9581108093262
27,117.12210726737976
26,240.08840417861938
25,84.15674543380737
24,227.7365174293518
23,234.82588171958923
22,100.17248868942261
21,220.66243147850037
20,146.15619111061096
19,204.66166043281555
18,149.820392370224
17,235.66237378120422
16,120.35247254371643
15,180.18377947807312
14,180.1988868713379
13,134.0152130126953
12,157.16005301475525
11,260.0904538631439
10,231.977961063385
9,85.177983045578
8,155.02335476875305
7,156.15751814842224
6,204.6950056552887
5,192.19070434570312
4,126.49059748649597
3,195.02609133720398
2,100.21182918548584
1,137.22625589370728
0,139.04594659805298
