job_id,selection_time
99,0.019216299057006836
98,0.009593963623046875
97,0.046239614486694336
96,1.8007676601409912
95,4.283529281616211
94,3.874016046524048
93,0.030933380126953125
92,15.983232498168945
91,0.2596447467803955
90,4.864752531051636
89,3.6359496116638184
88,4.452674627304077
87,4.994194746017456
86,7.7708587646484375
85,1.1140003204345703
84,0.5317199230194092
83,0.08048200607299805
82,5.176106214523315
81,0.47386598587036133
80,3.281442880630493
79,0.08556151390075684
78,0.01883721351623535
77,1.3835949897766113
76,0.6367428302764893
75,2.2082881927490234
74,3.3353748321533203
73,1.019688606262207
72,7.036051988601685
71,2.2991790771484375
70,7.407666444778442
69,0.9138484001159668
68,0.34789276123046875
67,4.845535755157471
66,0.2120804786682129
65,1.1698765754699707
64,8.321601390838623
63,0.5264778137207031
62,0.35228466987609863
61,1.8610498905181885
60,0.09954261779785156
59,0.6330018043518066
58,2.8929598331451416
57,0.02231574058532715
56,0.9896268844604492
55,2.0301125049591064
54,0.10216164588928223
53,0.9296159744262695
52,11.121954202651978
51,11.71225881576538
50,1.139528751373291
49,1.1496901512145996
48,1.7455971240997314
47,3.0487515926361084
46,1.6899731159210205
45,0.15031099319458008
44,0.44351863861083984
43,1.3912391662597656
42,1.6078696250915527
41,8.546874761581421
40,5.3298444747924805
39,9.897451877593994
38,2.6446919441223145
37,5.556383848190308
36,8.220845222473145
35,4.1802332401275635
34,5.399477481842041
33,6.233479261398315
32,3.207261323928833
31,0.14178800582885742
30,4.3793134689331055
29,0.057878971099853516
28,0.042304039001464844
27,3.9522171020507812
26,7.2325708866119385
25,4.432589769363403
24,13.149237394332886
23,0.12621116638183594
22,1.573249101638794
21,12.88058614730835
20,2.695225954055786
19,0.6274127960205078
18,3.378734827041626
17,0.5280418395996094
16,5.538692474365234
15,0.34156298637390137
14,0.10244441032409668
13,1.302464485168457
12,8.337692499160767
11,0.4733011722564697
10,1.8420193195343018
9,0.13213109970092773
8,7.315376281738281
7,7.548046827316284
6,0.662818193435669
5,7.310103178024292
4,11.732522964477539
3,10.250530481338501
2,2.6899194717407227
1,1.3474924564361572
0,3.620945453643799
