Time Interval,Agent 4,Agent 1,Agent 3,Agent 2,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.010525426358306,0.0,0.0,0.0,0.0
4,9.010525426358306,0.0,15.865588297373776,0.0,0.0
5,9.010525426358306,3.0894690635346564,15.865588297373776,6.6294959425807605,32.55515329625774
6,9.010525426358306,3.0894690635346564,15.865588297373776,6.6294959425807605,32.55515329625774
7,9.010525426358306,17.83781038575061,17.59857384080965,34.98824167955877,17.47126795070135
8,9.010525426358306,18.779440221797724,17.59857384080965,34.98824167955877,17.47126795070135
9,38.06031349386642,18.779440221797724,17.59857384080965,28.358745736978012,17.47126795070135
10,38.06031349386642,18.779440221797724,17.59857384080965,28.358745736978012,24.772645920438926
11,38.06031349386642,25.942702068766188,17.59857384080965,28.358745736978012,20.876510389408725
12,38.06031349386642,25.942702068766188,38.266913214108115,20.966222919386468,52.78202514392193
13,33.50815787723983,25.942702068766188,56.949285399979246,49.38145650136014,52.78202514392193
14,33.50815787723983,44.08531074165542,56.949285399979246,49.38145650136014,52.78202514392193
15,29.541396648973304,28.39533958339235,56.949285399979246,49.38145650136014,31.905514754513195
16,59.09455264236876,58.1536037020555,36.28094602668078,49.38145650136014,42.53164326916994
17,59.09455264236876,58.1536037020555,36.28094602668078,49.01004894208042,42.53164326916994
18,59.09455264236876,57.62026379449393,58.005113191212295,49.01004894208042,42.53164326916994
19,58.258377566737956,57.62026379449393,33.25741556271845,38.05313536999868,55.84040971020077
20,58.258377566737956,57.62026379449393,52.731591670929824,61.10532626136566,49.54928973596581
21,32.721909664121625,57.62026379449393,52.731591670929824,75.42042656099932,49.54928973596581
22,55.753708957125916,57.62026379449393,82.58598766845422,75.42042656099932,69.75398998729001
23,55.753708957125916,57.62026379449393,64.77322262250158,52.368235669632334,69.75398998729001
24,55.753708957125916,58.99611761640956,64.77322262250158,52.368235669632334,56.44522354625918
25,55.753708957125916,58.99611761640956,64.77322262250158,55.85221001386021,56.44522354625918
26,64.7381118338671,92.1150542266251,64.77322262250158,85.93771775199995,56.44522354625918
27,55.92992209749448,92.1150542266251,64.77322262250158,61.61330810506157,56.44522354625918
28,55.92992209749448,92.1150542266251,68.23009244187503,61.61330810506157,75.90901201410176
