job_id,wait_time
99,10.42769742012024
98,30.02179479598999
97,56.63653230667114
96,56.696183919906616
95,337.3244242668152
94,720.0718026161194
93,1240.552993297577
92,415.2897653579712
91,1240.5479483604431
90,721.6418755054474
89,192.20717549324036
88,192.22331142425537
87,1075.094765663147
86,1240.5507485866547
85,192.29041934013367
84,1240.5554778575897
83,1492.0234279632568
82,1491.9643151760101
81,192.21849393844604
80,375.1359179019928
79,120.17015385627747
78,711.8537092208862
77,383.07697463035583
76,383.0815336704254
75,120.16113638877869
74,711.8568651676178
73,1635.2059650421143
72,1458.7489490509033
71,1240.5070691108704
70,900.1578080654144
69,120.13341617584229
68,900.1713254451752
67,935.311190366745
66,415.33321022987366
65,935.312742471695
64,1180.131483078003
63,1180.1375200748444
62,1638.4524474143982
61,1640.1298615932465
60,1131.848347902298
59,115.06079840660095
58,720.1127097606659
57,1131.8894414901733
56,958.3066589832306
55,958.3097724914551
54,935.204607963562
53,1240.3932781219482
52,895.3129251003265
51,1240.300357580185
50,1635.0924565792084
49,850.2041404247284
48,600.1479988098145
47,595.2398641109467
46,850.2126052379608
45,435.2133238315582
44,825.0769023895264
43,595.1861019134521
42,826.7520225048065
41,415.0925099849701
40,1132.0060639381409
39,595.2566680908203
38,595.2679493427277
37,597.1993126869202
36,1132.0146317481995
35,1190.1874420642853
34,895.2417593002319
33,415.2218143939972
32,415.3568868637085
31,415.39483523368835
30,415.4118585586548
29,721.6786239147186
28,1085.0836126804352
27,1491.9575564861298
26,711.1891896724701
25,1240.4169387817383
24,850.8438875675201
23,1280.3683483600616
22,1525.0985262393951
21,935.3518924713135
20,150.66807675361633
19,936.6694943904877
18,150.70363521575928
17,935.3322370052338
16,1491.7880442142487
15,935.3654174804688
14,935.4177947044373
13,1132.1324031352997
12,1309.9154844284058
11,720.1687846183777
10,1638.6518530845642
9,958.3912880420685
8,1240.275140285492
7,193.3927743434906
6,1259.4185783863068
5,337.2875666618347
4,337.21940636634827
3,1259.406488418579
2,192.20194387435913
1,415.1691701412201
0,304.67859077453613
