job_id,scheduling_latency
99,10.421807765960693
98,36.55416679382324
97,74.97084832191467
96,79.94790983200073
95,383.06085300445557
94,794.9857709407806
93,1355.6514015197754
92,501.59089612960815
91,1345.0649502277374
90,826.6561131477356
89,249.984956741333
88,251.56836366653442
87,1154.1450881958008
86,1347.6563289165497
85,277.7468137741089
84,1349.1577508449554
83,1605.0666518211365
82,1600.0831987857819
81,248.57446551322937
80,419.99772357940674
79,153.83739495277405
78,762.6081385612488
77,435.1565806865692
76,435.17804193496704
75,152.79933977127075
74,764.1107006072998
73,1715.0891444683075
72,1555.0665576457977
71,1328.6555783748627
70,958.3087522983551
69,150.63614749908447
68,958.3161129951477
67,995.0263016223907
66,509.953736782074
65,995.0944168567657
64,1259.290943622589
63,1259.3241047859192
62,1728.1822896003723
61,1778.1952805519104
60,1189.7355952262878
59,134.97632837295532
58,795.0264220237732
57,1190.079479932785
56,1087.7743985652924
55,1089.2902438640594
54,984.9843144416809
53,1310.1159286499023
52,938.1654517650604
51,1305.08891248703
50,1835.0909488201141
49,900.0206363201141
48,711.7768092155457
47,659.6058626174927
46,900.041065454483
45,580.011237859726
44,871.8311109542847
43,652.0967662334442
42,884.9619753360748
41,468.08699917793274
40,1197.1505589485168
39,659.9468514919281
38,660.0134427547455
37,704.9506042003632
36,1198.6526486873627
35,1280.1514570713043
34,937.1222417354584
33,484.9910910129547
32,520.004998922348
31,533.2110869884491
30,533.2621803283691
29,826.7251772880554
28,1170.0790781974792
27,1595.0874154567719
26,751.105311870575
25,1310.0299499034882
24,907.6199758052826
23,1455.0271337032318
22,1638.5905344486237
21,1009.1711144447327
20,200.02726101875305
19,1078.1867456436157
18,205.5666220188141
17,1000.027366399765
16,1590.0260920524597
15,1010.0369913578033
14,1030.0571320056915
13,1222.6495394706726
12,1491.8251280784607
11,805.0097043514252
10,1758.6838960647583
9,1099.6374032497406
8,1305.0527729988098
7,304.9747552871704
6,1409.997897863388
5,383.0413279533386
4,380.06010222435
3,1405.6552674770355
2,246.0698425769806
1,470.08496713638306
0,350.0664427280426
