job_id,selection_time
99,0.06688475608825684
98,9.943693161010742
97,23.330849647521973
96,28.29196524620056
95,47.7467520236969
94,82.3213860988617
93,119.46665096282959
92,89.75762844085693
91,111.6221513748169
90,105.22340703010559
89,59.92156720161438
88,62.816162109375
87,87.48284864425659
86,112.12109184265137
85,86.55290651321411
84,114.47873878479004
83,123.18383550643921
82,118.22120881080627
81,62.062413930892944
80,54.52217698097229
79,33.69792699813843
78,59.781984090805054
77,53.756118297576904
76,53.770348072052
75,33.20055603981018
74,61.27807879447937
73,89.92801022529602
72,115.98381161689758
71,97.17459988594055
70,59.90792441368103
69,30.589627027511597
68,59.98677468299866
67,69.82235741615295
66,99.75197196006775
65,72.37156701087952
64,79.96746492385864
63,80.53699827194214
62,101.63531279563904
61,146.30518174171448
60,62.97103786468506
59,24.606316328048706
58,84.909743309021
57,63.18731164932251
56,140.79923939704895
55,141.66353297233582
54,59.878533124923706
53,79.6283450126648
52,49.80456233024597
51,69.70189213752747
50,205.1452739238739
49,50.030354499816895
48,112.304025888443
47,69.90367126464844
46,50.03188753128052
45,152.4356255531311
44,54.978752851486206
43,64.84856581687927
42,62.9410445690155
41,59.95608043670654
40,73.09079885482788
39,71.3948826789856
38,73.89507555961609
37,112.95436835289001
36,75.27124810218811
35,87.661700963974
34,47.43968367576599
33,71.43756294250488
32,109.66087794303894
31,122.17364883422852
30,124.63559603691101
29,107.2686870098114
28,88.87217664718628
27,111.46126914024353
26,48.83800649642944
25,75.25725317001343
24,64.23261046409607
23,178.89578676223755
22,115.02517890930176
21,81.21132111549377
20,54.396531105041504
19,144.52715492248535
18,60.40811610221863
17,77.41809797286987
16,103.363844871521
15,84.65334987640381
14,99.61671209335327
13,102.9535768032074
12,182.1176142692566
11,93.99019169807434
10,130.58197402954102
9,148.6894133090973
8,69.57860851287842
7,112.72890591621399
6,160.69069457054138
5,45.82026934623718
4,45.592870473861694
3,160.61624932289124
2,59.43361973762512
1,61.99193048477173
0,56.34188985824585
