job_id,scheduling_latency
99,10.493748188018799
98,38.61986684799194
97,75.69683241844177
96,80.7824854850769
95,383.10818552970886
94,794.6781060695648
93,1353.2170543670654
92,504.8102903366089
91,1344.5744452476501
90,826.7051408290863
89,246.63226699829102
88,250.03380823135376
87,1155.0408735275269
86,1345.0540490150452
85,274.9995217323303
84,1346.214867591858
83,1605.229892730713
82,1600.1302659511566
81,247.13299036026
80,417.9897701740265
79,152.3508598804474
78,762.16943359375
77,435.19281125068665
76,435.20597887039185
75,152.3482506275177
74,762.6708009243011
73,1715.0966291427612
72,1555.1267409324646
71,1326.7157888412476
70,958.381413936615
69,150.69819593429565
68,958.3915250301361
67,999.2108218669891
66,512.0496661663055
65,1000.0848429203033
64,1259.424932718277
63,1259.4484910964966
62,1727.7425026893616
61,1777.7563481330872
60,1190.1094379425049
59,134.99176025390625
58,800.0175931453705
57,1190.152747631073
56,1087.3342666625977
55,1088.8486077785492
54,985.1035847663879
53,1310.312665939331
52,938.2601583003998
51,1305.246738433838
50,1835.1529169082642
49,900.1270205974579
48,711.8265471458435
47,662.172470331192
46,900.1303551197052
45,580.0195844173431
44,870.1830613613129
43,650.657541513443
42,882.6892430782318
41,465.06207036972046
40,1198.847104549408
39,664.6829290390015
38,665.0743350982666
37,703.663859128952
36,1199.4314687252045
35,1280.2472434043884
34,937.693436384201
33,486.14833903312683
32,520.0795295238495
31,539.0857520103455
30,540.0338613986969
29,826.7876501083374
28,1170.1540565490723
27,1595.1544828414917
26,750.0559227466583
25,1310.0939424037933
24,910.6770865917206
23,1452.258475780487
22,1638.6468012332916
21,1012.3093314170837
20,200.04219961166382
19,1078.2375798225403
18,205.04426884651184
17,1005.1019613742828
16,1590.0723826885223
15,1015.159152507782
14,1031.8410394191742
13,1225.1334488391876
12,1491.8549435138702
11,810.0765075683594
10,1758.245777606964
9,1098.696532011032
8,1305.137678861618
7,305.0433397293091
6,1410.1208312511444
5,383.08954191207886
4,380.2760925292969
3,1408.7238109111786
2,245.0966808795929
1,470.0636694431305
0,350.6548216342926
