job_id,selection_time
99,0.06046891212463379
98,7.109713315963745
97,18.549436807632446
96,23.361045598983765
95,47.443692445755005
94,79.97224020957947
93,111.1944649219513
92,85.89513516426086
91,104.64259386062622
90,105.18712782859802
89,58.462236642837524
88,62.81884765625
87,85.49488401412964
86,104.64086771011353
85,83.8869423866272
84,107.21951937675476
83,113.29452562332153
82,108.32969951629639
81,58.95730662345886
80,49.95273184776306
79,34.86648464202881
78,55.855910778045654
77,52.21606469154358
76,52.708181858062744
75,32.7446494102478
74,57.354432582855225
73,77.11185050010681
72,103.45812487602234
71,89.72049188613892
70,58.290587425231934
69,30.60051727294922
68,58.293458700180054
67,60.91200232505798
66,98.76405429840088
65,63.91166400909424
64,79.36394619941711
63,79.378591299057
62,86.79866170883179
61,135.19517993927002
60,58.38219213485718
59,20.001561164855957
58,80.1372754573822
57,58.37432360649109
56,131.80239415168762
55,131.89267802238464
54,52.025569438934326
53,74.6356475353241
52,44.854748010635376
51,67.53961443901062
50,199.5922589302063
49,50.00796627998352
48,111.79460906982422
47,68.95582985877991
46,50.01229953765869
45,149.98171257972717
44,51.87774991989136
43,60.49962329864502
42,58.479764461517334
41,56.08522152900696
40,63.18915343284607
39,69.78428506851196
38,69.82373714447021
37,112.00239872932434
36,65.25190687179565
35,90.19842195510864
34,44.08770561218262
33,69.47007369995117
32,105.83274006843567
31,119.78080868721008
30,123.69850301742554
29,105.24035477638245
28,86.41309905052185
27,103.88675737380981
26,44.40814471244812
25,71.51323699951172
24,59.88077402114868
23,174.84257245063782
22,117.89655089378357
21,74.70997953414917
20,51.977734327316284
19,143.12888479232788
18,58.950613498687744
17,69.7315571308136
16,100.63984823226929
15,76.4579598903656
14,91.25419163703918
13,93.07884931564331
12,186.6673264503479
11,89.91152715682983
10,116.57956314086914
9,141.66905689239502
8,66.08262634277344
7,112.70503497123718
6,154.97302079200745
5,45.80160307884216
4,42.95633935928345
3,152.39103889465332
2,57.882997035980225
1,59.921242237091064
0,53.64655137062073
