Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.434648110274804,0.0,0.0,14.970637483950311,0.0,0.0,0.0,0.0,0.0
2,0.0,150.39812726739802,39.0914608046961,0.0,14.970637483950311,0.0,0.0,0.0,0.0,0.0
3,0.0,107.98828233308897,96.42101277101277,51.76129061801367,14.970637483950311,0.0,0.0,0.0,0.0,0.0
4,0.0,107.98828233308897,67.55755319799438,133.14855760441648,14.970637483950311,114.08447973502072,0.0,0.0,0.0,0.0
5,0.0,101.23184941864974,56.475828325093026,118.15690912616536,0.0,211.54459912352718,0.0,0.0,0.0,0.0
6,13.558791166878642,101.23184941864974,41.08860523419346,113.13310756514582,0.0,211.54459912352718,19.41733645970461,0.0,0.0,0.0
7,84.01739948799305,74.57007291006187,41.08860523419346,108.47999670359809,0.0,201.6440667942928,141.4057384641563,34.09435568497594,0.0,0.0
8,68.08589973035926,74.57007291006187,41.08860523419346,108.47999670359809,0.0,176.8364823918892,128.0297073976587,160.4735603710374,47.80235493788473,0.0
9,62.08194473756439,60.60538083763052,30.251276227746814,92.81267022902483,0.0,176.8364823918892,128.0297073976587,145.30582079694443,103.75781277251068,41.88442997590004
10,52.20718488610122,60.60538083763052,10.286884816296581,86.32817188715876,0.0,161.4773541565256,119.15777566639635,145.30582079694443,74.57831891473538,41.88442997590004
11,46.628106801219964,44.660136564932884,0.0,86.32817188715876,0.0,147.50305778760026,82.56348438511218,117.5024204259324,62.024179286619656,41.88442997590004
12,36.10745077747301,44.660136564932884,0.0,73.03694427760315,0.0,147.50305778760026,82.56348438511218,117.5024204259324,62.024179286619656,25.788793562580523
13,16.16305019344218,31.209958259529188,0.0,73.03694427760315,0.0,118.35449234574858,82.56348438511218,117.5024204259324,45.15466075388845,25.788793562580523
