job_id,wait_time
99,11.301517248153687
98,11.301602602005005
97,11.301672220230103
96,405.9595859050751
95,315.07173466682434
94,315.0718262195587
93,315.0718922615051
92,405.9597041606903
91,405.95979714393616
90,435.1438801288605
89,470.40540075302124
88,35.02881860733032
87,35.028881788253784
86,35.02894425392151
85,470.4055290222168
84,470.2684271335602
83,296.839394569397
82,296.83948397636414
81,296.83954977989197
80,470.2634446620941
79,470.2635283470154
78,510.46536803245544
77,296.8698046207428
76,296.8698732852936
75,296.8699369430542
74,530.291054725647
73,530.3293008804321
72,242.36042952537537
71,242.36052656173706
70,67.9867889881134
69,67.98685145378113
68,67.98690748214722
67,242.36064982414246
66,620.2746338844299
65,152.248792886734
64,152.24891138076782
63,152.24901342391968
62,153.8089759349823
61,648.9395401477814
60,315.0122675895691
59,315.01236867904663
58,68.03195309638977
57,45.22340154647827
56,45.22347712516785
55,45.22356557846069
54,68.03204202651978
53,68.03210210800171
52,153.85864853858948
51,153.85875391960144
50,67.89741110801697
49,67.89747500419617
48,67.89752984046936
47,153.85888648033142
46,315.01256465911865
45,296.9118618965149
44,130.31433200836182
43,130.31439876556396
42,130.31447768211365
41,296.9119734764099
40,296.9120469093323
39,648.9398226737976
38,435.15055108070374
37,435.1506173610687
36,77.30382633209229
35,77.30389499664307
34,77.30397129058838
33,435.1507320404053
32,649.0028233528137
31,510.35258531570435
30,510.3526849746704
29,510.2657926082611
28,510.04859232902527
27,510.0486948490143
26,646.2807137966156
25,315.1442587375641
24,129.82255029678345
23,129.30364227294922
22,129.30371117591858
21,129.30377340316772
20,315.1443934440613
19,153.99700331687927
18,153.99713134765625
17,153.99722576141357
16,315.14451789855957
15,646.2808909416199
14,526.3514103889465
13,526.3514988422394
12,435.08520889282227
11,154.05666494369507
10,154.05673265457153
9,154.05680108070374
8,435.0853157043457
7,435.08539366722107
6,359.21222972869873
5,359.2493631839752
4,359.212375164032
3,239.28756260871887
2,239.3064796924591
1,239.28767490386963
0,405.3316550254822
