job_id,selection_time
99,0.5335061550140381
98,0.5336768627166748
97,0.5337886810302734
96,49.2066695690155
95,57.772472620010376
94,57.77255201339722
93,57.7726616859436
92,49.20679259300232
91,49.206971645355225
90,45.788240909576416
89,56.01663637161255
88,0.036649465560913086
87,0.03680872917175293
86,0.036916494369506836
85,56.016932249069214
84,51.07472848892212
83,29.176961660385132
82,29.177112579345703
81,29.17731738090515
80,50.09618592262268
79,50.09646940231323
78,66.06345438957214
77,33.43919277191162
76,33.43934893608093
75,33.43951606750488
74,109.7215256690979
73,110.94851303100586
72,54.60258769989014
71,54.6027090549469
70,10.377932071685791
69,10.37811827659607
68,10.378280401229858
67,54.60287261009216
66,64.79753398895264
65,22.752981185913086
64,22.753111600875854
63,22.753272771835327
62,25.428435802459717
61,66.40026593208313
60,50.074716567993164
59,50.07494807243347
58,17.15830087661743
57,6.579453229904175
56,6.579641342163086
55,6.579817295074463
54,17.158644676208496
53,17.158915281295776
52,26.369523286819458
51,26.369752883911133
50,0.18337607383728027
49,0.1837177276611328
48,0.18401026725769043
47,26.369999885559082
46,50.075117349624634
45,48.13559365272522
44,23.318289041519165
43,23.318443298339844
42,23.318613290786743
41,48.13585543632507
40,48.135979413986206
39,66.40045356750488
38,49.99686622619629
37,49.99697995185852
36,26.81075429916382
35,26.810868501663208
34,26.81097650527954
33,49.99712085723877
32,79.85625004768372
31,44.70337390899658
30,44.70354676246643
29,37.60704946517944
28,35.2486732006073
27,35.24881625175476
26,64.07856559753418
25,74.20252561569214
24,5.4181764125823975
23,5.1557393074035645
22,5.155975103378296
21,5.156103849411011
20,74.20273089408875
19,56.03845286369324
18,56.038626194000244
17,56.038803815841675
16,74.20294761657715
15,64.07869553565979
14,98.76952886581421
13,98.76988816261292
12,40.168501138687134
11,70.77411818504333
10,70.77424025535583
9,70.77443408966064
8,40.168659687042236
7,40.16880488395691
6,62.0510892868042
5,64.3283634185791
4,62.05124831199646
3,31.034247636795044
2,30.85193157196045
1,31.034398317337036
0,39.933183908462524
