Time Interval,Agent 5,Agent 9,Agent 2,Agent 6,Agent 4,Agent 8,Agent 1,Agent 7,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,54.37905540005035,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,54.37905540005035,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,54.37905540005035,0.0,0.0,0.0,0.0,0.0
6,32.84220994585745,0.0,0.0,0.0,37.965105340723746,0.0,0.0,0.0,0.0,0.0
7,32.84220994585745,0.0,0.0,0.0,37.965105340723746,0.0,59.138617255158266,0.0,0.0,0.0
8,32.84220994585745,0.0,0.0,0.0,37.965105340723746,0.0,59.138617255158266,0.0,0.0,0.0
9,32.84220994585745,0.0,0.0,0.0,28.542845513808295,0.0,59.138617255158266,0.0,0.0,0.0
10,32.84220994585745,0.0,0.0,0.0,28.542845513808295,50.00361240641997,59.138617255158266,0.0,0.0,0.0
11,19.441597894802403,0.0,0.0,0.0,28.542845513808295,50.00361240641997,59.138617255158266,0.0,0.0,0.0
12,68.3865122988562,0.0,0.0,0.0,71.04496716916464,50.00361240641997,44.01835031714672,0.0,0.0,0.0
13,68.3865122988562,0.0,0.0,54.1739232502817,71.04496716916464,50.00361240641997,44.01835031714672,0.0,0.0,0.0
14,68.3865122988562,50.92620508326029,65.57312547783765,54.1739232502817,71.04496716916464,50.00361240641997,44.01835031714672,0.0,0.0,0.0
15,68.3865122988562,50.92620508326029,65.57312547783765,54.1739232502817,71.04496716916464,50.00361240641997,44.01835031714672,0.0,0.0,0.0
16,68.3865122988562,50.92620508326029,65.57312547783765,54.1739232502817,71.04496716916464,50.00361240641997,44.01835031714672,0.0,0.0,0.0
17,68.3865122988562,50.92620508326029,65.57312547783765,54.1739232502817,71.04496716916464,50.00361240641997,63.4135960872859,0.0,0.0,0.0
18,68.3865122988562,50.92620508326029,65.57312547783765,54.1739232502817,71.04496716916464,50.00361240641997,63.4135960872859,0.0,0.0,0.0
19,68.3865122988562,50.92620508326029,65.57312547783765,54.1739232502817,71.04496716916464,25.865699366432285,63.4135960872859,0.0,0.0,0.0
20,68.3865122988562,50.92620508326029,65.57312547783765,54.1739232502817,71.04496716916464,25.865699366432285,63.4135960872859,0.0,0.0,0.0
21,33.79535484057533,50.92620508326029,65.57312547783765,54.1739232502817,54.56992567376494,25.865699366432285,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678
22,33.79535484057533,50.92620508326029,65.57312547783765,54.1739232502817,54.56992567376494,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678
23,75.14731912072854,50.92620508326029,65.57312547783765,54.1739232502817,24.30079930329076,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678
24,75.14731912072854,50.92620508326029,65.57312547783765,54.1739232502817,24.30079930329076,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678
25,75.14731912072854,50.92620508326029,65.57312547783765,54.1739232502817,24.30079930329076,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678
26,75.14731912072854,50.92620508326029,65.57312547783765,30.871281457368223,24.30079930329076,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678
27,75.14731912072854,50.92620508326029,65.57312547783765,29.122361337172904,95.10560863488256,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678
28,75.14731912072854,50.92620508326029,25.34838420944673,29.122361337172904,95.10560863488256,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678
29,75.14731912072854,40.22474126839092,25.34838420944673,29.122361337172904,70.80480933159181,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678
30,75.14731912072854,40.22474126839092,25.34838420944673,29.122361337172904,70.80480933159181,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678
31,75.14731912072854,27.90947563727227,64.79874876461484,29.122361337172904,70.80480933159181,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678
32,75.14731912072854,27.90947563727227,64.79874876461484,29.122361337172904,70.80480933159181,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678
33,75.14731912072854,80.89250097898447,64.79874876461484,29.122361337172904,70.80480933159181,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678
34,75.14731912072854,52.9830253417122,64.79874876461484,88.31693376737198,70.80480933159181,66.43185690423783,95.04705135251564,47.994445399969486,64.26694310421671,75.66834104566678
35,75.14731912072854,52.9830253417122,64.79874876461484,88.31693376737198,70.80480933159181,66.43185690423783,95.04705135251564,47.994445399969486,26.900124583848072,75.66834104566678
36,75.14731912072854,52.9830253417122,64.79874876461484,88.31693376737198,70.80480933159181,66.43185690423783,72.76971248830196,47.994445399969486,26.900124583848072,75.66834104566678
