job_id,wait_time
99,11.107920408248901
98,11.10799264907837
97,11.108051776885986
96,405.76443672180176
95,314.87027382850647
94,314.8703348636627
93,314.87039399147034
92,405.7645854949951
91,405.76468205451965
90,434.9407958984375
89,470.1896929740906
88,34.82029151916504
87,34.82036876678467
86,34.82042741775513
85,470.18981528282166
84,470.06152176856995
83,296.64755725860596
82,296.6476228237152
81,296.64771699905396
80,470.0560986995697
79,470.0561738014221
78,510.24859619140625
77,296.68412613868713
76,296.68422842025757
75,296.6843123435974
74,530.1456320285797
73,530.6997923851013
72,242.1840431690216
71,242.18414068222046
70,67.81605005264282
69,67.81614065170288
68,67.81622433662415
67,242.18428540229797
66,620.0641620159149
65,152.0570752620697
64,152.05719256401062
63,152.05726671218872
62,153.6075782775879
61,646.0980660915375
60,314.81434774398804
59,314.814421415329
58,67.84997248649597
57,45.02483081817627
56,45.024904012680054
55,45.024988651275635
54,67.85010528564453
53,67.85022926330566
52,153.61536574363708
51,153.6154351234436
50,67.70769214630127
49,67.70779728889465
48,67.70788264274597
47,153.61554145812988
46,314.81461358070374
45,296.72732377052307
44,130.6003224849701
43,130.60040616989136
42,130.60048031806946
41,296.7274281978607
40,296.7274911403656
39,646.0984084606171
38,434.94855999946594
37,434.9486255645752
36,78.13769388198853
35,78.13776445388794
34,78.13783025741577
33,434.9487166404724
32,648.7783663272858
31,510.13039684295654
30,510.13047528266907
29,509.98064494132996
28,509.79783058166504
27,509.79793643951416
26,646.0535442829132
25,314.9387562274933
24,129.673926115036
23,129.66175723075867
22,129.66190004348755
21,129.6620180606842
20,314.9388573169708
19,153.80067896842957
18,153.80077052116394
17,153.8008427619934
16,314.9389522075653
15,646.0537314414978
14,526.1707527637482
13,526.1708536148071
12,434.88314175605774
11,153.8542377948761
10,153.8543107509613
9,153.85438418388367
8,434.88326048851013
7,434.8833212852478
6,354.93221378326416
5,359.9455494880676
4,354.9323179721832
3,239.10817694664001
2,239.13781905174255
1,239.1082730293274
0,405.136723279953
