job_id,scheduling_latency
99,11.134791851043701
98,11.135034084320068
97,11.135233879089355
96,455.0432963371277
95,374.62957072257996
94,374.62975883483887
93,374.6299695968628
92,455.04373002052307
91,455.044007062912
90,479.9580636024475
89,526.1480712890625
88,35.01205921173096
87,35.012277126312256
86,35.012463092803955
85,526.1485047340393
84,519.9617466926575
83,326.8285002708435
82,326.82889676094055
81,326.82924032211304
80,519.847528219223
79,519.8477828502655
78,578.840094089508
77,331.11401438713074
76,331.1142930984497
75,331.11450123786926
74,639.1535093784332
73,640.1373085975647
72,296.7927248477936
71,296.7929382324219
70,78.20237064361572
69,78.20259737968445
68,78.20278120040894
67,296.7932150363922
66,682.6437134742737
65,175.02548217773438
64,175.02573323249817
63,175.02603006362915
62,180.02820706367493
61,720.6414077281952
60,364.8863546848297
59,364.8865809440613
58,85.02446031570435
57,51.59658360481262
56,51.59678864479065
55,51.597038984298706
54,85.02468848228455
53,85.02493858337402
52,181.6109004020691
51,181.6111171245575
50,67.91246390342712
49,67.9126672744751
48,67.91284775733948
47,181.61135864257812
46,364.8869071006775
45,344.84113073349
44,153.92820596694946
43,153.92860388755798
42,153.9289209842682
41,344.8415422439575
40,344.8418176174164
39,720.6418640613556
38,482.35284948349
37,482.35306000709534
36,104.91509008407593
35,104.91541790962219
34,104.91572213172913
33,482.3533933162689
32,726.1495535373688
31,555.0662665367126
30,555.0666360855103
29,546.6416642665863
28,545.049985408783
27,545.0502798557281
26,709.9543209075928
25,388.1271870136261
24,135.10239362716675
23,135.0201120376587
22,135.02043914794922
21,135.02076840400696
20,388.12757086753845
19,210.02395749092102
18,210.02414631843567
17,210.0243170261383
16,388.1279661655426
15,709.9548723697662
14,624.8674750328064
13,624.8678517341614
12,474.85310435295105
11,224.92231631278992
10,224.9226474761963
9,224.92295169830322
8,474.85337257385254
7,474.85362672805786
6,420.04872369766235
5,424.67955255508423
4,420.0489776134491
3,270.10759115219116
2,270.034786939621
1,270.1079351902008
0,445.1251039505005
