job_id,selection_time
99,0.026871442794799805
98,0.02704143524169922
97,0.02718210220336914
96,49.27885961532593
95,59.759296894073486
94,59.75942397117615
93,59.759575605392456
92,49.279144525527954
91,49.279325008392334
90,45.01726770401001
89,55.958378314971924
88,0.19176769256591797
87,0.1919083595275879
86,0.19203567504882812
85,55.95868945121765
84,49.900224924087524
83,30.18094301223755
82,30.181273937225342
81,30.181523323059082
80,49.79142951965332
79,49.791609048843384
78,68.5914978981018
77,34.4298882484436
76,34.43006467819214
75,34.43018889427185
74,109.00787734985352
73,109.43751621246338
72,54.60868167877197
71,54.608797550201416
70,10.3863205909729
69,10.386456727981567
68,10.38655686378479
67,54.60892963409424
66,62.579551458358765
65,22.968406915664673
64,22.96854066848755
63,22.96876335144043
62,26.420628786087036
61,74.54334163665771
60,50.072006940841675
59,50.0721595287323
58,17.174487829208374
57,6.5717527866363525
56,6.571884632110596
55,6.572050333023071
54,17.174583196640015
53,17.17470932006836
52,27.995534658432007
51,27.99568200111389
50,0.2047717571258545
49,0.20486998558044434
48,0.20496511459350586
47,27.995817184448242
46,50.072293519973755
45,48.11380696296692
44,23.32788348197937
43,23.328197717666626
42,23.32844066619873
41,48.1141140460968
40,48.11432647705078
39,74.54345560073853
38,47.40428948402405
37,47.40443444252014
36,26.777396202087402
35,26.777653455734253
34,26.777891874313354
33,47.40467667579651
32,77.37118721008301
31,44.9358696937561
30,44.93616080284119
29,36.66101932525635
28,35.25215482711792
27,35.25234341621399
26,63.900776624679565
25,73.18843078613281
24,5.428467512130737
23,5.358354806900024
22,5.35853910446167
21,5.358750343322754
20,73.18871355056763
19,56.223278522491455
18,56.22337579727173
17,56.2234742641449
16,73.1890139579773
15,63.90114092826843
14,98.69672226905823
13,98.69699811935425
12,39.96996259689331
11,71.06807851791382
10,71.06833672523499
9,71.06856751441956
8,39.97011208534241
7,39.97030544281006
6,65.1165099143982
5,64.7340030670166
4,65.11665964126587
3,30.999414205551147
2,30.896967887878418
1,30.999662160873413
0,39.988380670547485
