job_id,wait_time
99,11.389568090438843
98,11.389639377593994
97,11.3896963596344
96,406.10000824928284
95,315.1453082561493
94,315.14539647102356
93,315.1454555988312
92,406.1001138687134
91,406.1002073287964
90,435.26971888542175
89,470.5383336544037
88,35.11376428604126
87,35.113831520080566
86,35.11388826370239
85,470.53843879699707
84,470.45404171943665
83,296.9349801540375
82,296.9350790977478
81,296.93515276908875
80,470.4343636035919
79,470.4344389438629
78,510.5965714454651
77,296.96204113960266
76,296.9621603488922
75,296.962251663208
74,531.0126757621765
73,531.0157425403595
72,242.44434547424316
71,242.4444715976715
70,68.12951064109802
69,68.12957954406738
68,68.12965106964111
67,242.4445984363556
66,621.9795415401459
65,153.34679627418518
64,153.34688115119934
63,153.3469569683075
62,153.94691967964172
61,649.0227551460266
60,315.0741102695465
59,315.0741798877716
58,68.15804553031921
57,45.29822516441345
56,45.29830813407898
55,45.298372983932495
54,68.1581392288208
53,68.15820288658142
52,153.95125365257263
51,153.9513223171234
50,68.02202463150024
49,68.02212500572205
48,68.0222179889679
47,153.95142674446106
46,315.074355840683
45,296.99697637557983
44,130.92102789878845
43,130.92113041877747
42,130.92120575904846
41,296.9971272945404
40,296.9971935749054
39,649.0230755805969
38,435.2641751766205
37,435.2642424106598
36,78.43127036094666
35,78.43135070800781
34,78.43142342567444
33,435.26434421539307
32,649.1951673030853
31,510.4900104999542
30,510.49012756347656
29,510.10497212409973
28,510.1050431728363
27,510.1051206588745
26,648.9638068675995
25,315.21617126464844
24,129.99487948417664
23,129.9814851284027
22,129.98156118392944
21,129.98162174224854
20,315.2162902355194
19,154.12288856506348
18,154.12302207946777
17,154.12310194969177
16,315.2163813114166
15,648.964010477066
14,530.1414487361908
13,530.1415736675262
12,435.2269637584686
11,154.17300271987915
10,154.17312741279602
9,154.17322635650635
8,435.22709703445435
7,435.22716665267944
6,359.3041191101074
5,360.2354211807251
4,359.30425357818604
3,239.41312766075134
2,239.36050081253052
1,239.41326451301575
0,405.95664739608765
