Time Interval,Agent 4,Agent 9,Agent 2,Agent 6,Agent 8,Agent 1,Agent 7,Agent 0,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.37905540005035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.37905540005035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.37905540005035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84220994585745
6,37.965105340723746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84220994585745
7,37.965105340723746,0.0,0.0,0.0,0.0,59.138617255158266,0.0,0.0,0.0,32.84220994585745
8,37.965105340723746,0.0,0.0,0.0,0.0,59.138617255158266,0.0,0.0,0.0,32.84220994585745
9,28.542845513808295,0.0,0.0,0.0,0.0,59.138617255158266,0.0,0.0,0.0,32.84220994585745
10,28.542845513808295,0.0,0.0,0.0,50.00361240641997,59.138617255158266,0.0,0.0,0.0,19.441597894802403
11,28.542845513808295,0.0,0.0,0.0,50.00361240641997,59.138617255158266,0.0,0.0,0.0,68.3865122988562
12,71.04496716916464,0.0,0.0,0.0,50.00361240641997,44.01835031714672,0.0,0.0,0.0,68.3865122988562
13,71.04496716916464,0.0,0.0,54.1739232502817,50.00361240641997,44.01835031714672,0.0,0.0,0.0,68.3865122988562
14,71.04496716916464,50.92620508326029,65.57312547783765,54.1739232502817,50.00361240641997,44.01835031714672,0.0,0.0,0.0,68.3865122988562
15,71.04496716916464,50.92620508326029,65.57312547783765,54.1739232502817,50.00361240641997,44.01835031714672,0.0,0.0,0.0,68.3865122988562
16,71.04496716916464,50.92620508326029,65.57312547783765,54.1739232502817,50.00361240641997,44.01835031714672,0.0,0.0,0.0,68.3865122988562
17,71.04496716916464,50.92620508326029,65.57312547783765,54.1739232502817,50.00361240641997,63.4135960872859,0.0,0.0,0.0,68.3865122988562
18,71.04496716916464,50.92620508326029,65.57312547783765,54.1739232502817,50.00361240641997,63.4135960872859,0.0,0.0,0.0,68.3865122988562
19,71.04496716916464,50.92620508326029,65.57312547783765,54.1739232502817,25.865699366432285,63.4135960872859,0.0,0.0,0.0,68.3865122988562
20,71.04496716916464,50.92620508326029,65.57312547783765,54.1739232502817,25.865699366432285,63.4135960872859,0.0,0.0,0.0,33.79535484057533
21,54.56992567376494,50.92620508326029,65.57312547783765,54.1739232502817,25.865699366432285,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678,33.79535484057533
22,54.56992567376494,50.92620508326029,65.57312547783765,54.1739232502817,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678,75.14731912072854
23,24.30079930329076,50.92620508326029,65.57312547783765,54.1739232502817,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678,75.14731912072854
24,24.30079930329076,50.92620508326029,65.57312547783765,54.1739232502817,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678,75.14731912072854
25,24.30079930329076,50.92620508326029,65.57312547783765,54.1739232502817,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678,75.14731912072854
26,24.30079930329076,50.92620508326029,65.57312547783765,30.871281457368223,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678,75.14731912072854
27,95.10560863488256,50.92620508326029,65.57312547783765,29.122361337172904,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678,75.14731912072854
28,95.10560863488256,50.92620508326029,25.34838420944673,29.122361337172904,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678,75.14731912072854
29,70.80480933159181,40.22474126839092,25.34838420944673,29.122361337172904,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678,75.14731912072854
30,70.80480933159181,40.22474126839092,25.34838420944673,29.122361337172904,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678,75.14731912072854
31,70.80480933159181,27.90947563727227,64.79874876461484,29.122361337172904,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678,75.14731912072854
32,70.80480933159181,27.90947563727227,64.79874876461484,29.122361337172904,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678,75.14731912072854
33,70.80480933159181,80.89250097898447,64.79874876461484,29.122361337172904,66.43185690423783,63.4135960872859,47.994445399969486,64.26694310421671,75.66834104566678,75.14731912072854
34,70.80480933159181,52.9830253417122,64.79874876461484,88.31693376737198,66.43185690423783,95.04705135251564,47.994445399969486,64.26694310421671,75.66834104566678,75.14731912072854
35,70.80480933159181,52.9830253417122,64.79874876461484,88.31693376737198,66.43185690423783,95.04705135251564,47.994445399969486,26.900124583848072,75.66834104566678,75.14731912072854
