job_id,wait_time
99,11.218115091323853
98,11.218193054199219
97,11.21828293800354
96,405.86724615097046
95,314.9708113670349
94,314.97092509269714
93,314.97102093696594
92,405.867374420166
91,405.8674638271332
90,435.0525851249695
89,470.2935743331909
88,34.946444511413574
87,34.94651198387146
86,34.94659733772278
85,470.2936735153198
84,470.0685205459595
83,296.76899218559265
82,296.7690591812134
81,296.76912212371826
80,470.06867241859436
79,470.0687367916107
78,510.3854765892029
77,296.78987860679626
76,296.78996109962463
75,296.7900228500366
74,530.2639093399048
73,530.8181109428406
72,242.2767813205719
71,242.27688217163086
70,67.93736720085144
69,67.93743896484375
68,67.93749833106995
67,242.27698683738708
66,620.1907396316528
65,152.18282198905945
64,152.18292808532715
63,152.1830289363861
62,153.7346625328064
61,648.8568501472473
60,314.9015076160431
59,314.9015898704529
58,67.97530436515808
57,45.1352334022522
56,45.13529872894287
55,45.13536190986633
54,67.97542667388916
53,67.97552514076233
52,153.7753562927246
51,153.77544593811035
50,67.83903527259827
49,67.83913254737854
48,67.83921766281128
47,153.77556037902832
46,314.90183544158936
45,296.8243923187256
44,130.7001347541809
43,130.70021152496338
42,130.7002727985382
41,296.8245017528534
40,296.824556350708
39,648.8571326732635
38,435.0605363845825
37,435.0606336593628
36,78.24243140220642
35,78.24254131317139
34,78.24263882637024
33,435.06076669692993
32,648.9144585132599
31,510.2662160396576
30,510.2662835121155
29,510.1635174751282
28,509.9313814640045
27,509.93144631385803
26,646.1773884296417
25,315.04236698150635
24,129.79317903518677
23,129.7872612476349
22,129.7873616218567
21,129.78745770454407
20,315.04249334335327
19,153.90046501159668
18,153.90056490898132
17,153.90063524246216
16,315.0425822734833
15,646.1776127815247
14,526.297534942627
13,526.2976388931274
12,434.9936830997467
11,153.9596872329712
10,153.9597544670105
9,153.95982146263123
8,434.99380588531494
7,434.9938702583313
6,358.1065492630005
5,359.9685757160187
4,358.10664892196655
3,239.1865725517273
2,239.21136164665222
1,239.1866579055786
0,405.237850189209
