job_id,scheduling_latency
99,11.558116674423218
98,11.558372735977173
97,11.558597087860107
96,460.0364189147949
95,376.60979557037354
94,376.6099946498871
93,376.6103117465973
92,460.0367920398712
91,460.0370967388153
90,485.5430860519409
89,526.0699083805084
88,34.82783913612366
87,34.828041315078735
86,34.828246116638184
85,526.0701768398285
84,519.9687943458557
83,330.5368583202362
82,330.53707671165466
81,330.5373525619507
80,519.777193069458
79,519.7775156497955
78,577.2581362724304
77,335.02899384498596
76,335.02921056747437
75,335.0294051170349
74,639.7776169776917
73,641.0706069469452
72,297.23497676849365
71,297.23526978492737
70,78.1304841041565
69,78.13069558143616
68,78.13087558746338
67,297.2356786727905
66,684.7929043769836
65,174.95164155960083
64,174.951890707016
63,174.95213913917542
62,180.01844143867493
61,715.0592272281647
60,365.0442440509796
59,365.044597864151
58,85.01441502571106
57,50.512216329574585
56,50.512451171875
55,50.51280236244202
54,85.01483106613159
53,85.01518154144287
52,181.73281049728394
51,181.73305583000183
50,67.84707880020142
49,67.84734225273132
48,67.84760212898254
47,181.73331379890442
46,365.0450668334961
45,349.17541003227234
44,153.86099910736084
43,153.8612356185913
42,153.86143803596497
41,349.1757354736328
40,349.1759235858917
39,720.5609631538391
38,489.8612275123596
37,489.8614594936371
36,104.73359537124634
35,104.73385000228882
34,104.73405861854553
33,489.86177015304565
32,729.5736176967621
31,554.7715802192688
30,554.7719883918762
29,547.0686602592468
28,544.9856081008911
27,544.9858632087708
26,710.0583498477936
25,390.0394928455353
24,135.02068209648132
23,134.85919833183289
22,134.8594982624054
21,134.85972023010254
20,390.0397343635559
19,210.53076720237732
18,210.5309865474701
17,210.53118252754211
16,390.04003167152405
15,710.0587730407715
14,624.9801957607269
13,624.9805080890656
12,480.0396423339844
11,225.0212471485138
10,225.0214560031891
9,225.02169752120972
8,480.0399341583252
7,480.0401723384857
6,424.87683725357056
5,429.46679282188416
4,424.87712121009827
3,273.0415642261505
2,272.5412666797638
1,273.04178166389465
0,450.0445463657379
