job_id,scheduling_latency
99,12.06075143814087
98,12.060985803604126
97,12.061220407485962
96,455.04394483566284
95,374.8574867248535
94,374.8576662540436
93,374.8578703403473
92,455.0442190170288
91,455.0444700717926
90,481.6545102596283
89,526.6320459842682
88,34.93532729148865
87,34.935572147369385
86,34.93575954437256
85,526.6324093341827
84,521.4616897106171
83,328.2570104598999
82,328.25726866722107
81,328.25761103630066
80,520.5524773597717
79,520.5528666973114
78,579.7697868347168
77,333.79968428611755
76,333.79990100860596
75,333.80006551742554
74,639.9934117794037
73,642.5853171348572
72,296.7080547809601
71,296.7082552909851
70,78.12970113754272
69,78.13002562522888
68,78.1303071975708
67,296.70854449272156
66,684.9945487976074
65,174.85203385353088
64,174.85226488113403
63,174.85254001617432
62,179.75337648391724
61,722.5709407329559
60,364.8260052204132
59,364.8262691497803
58,84.94621062278748
57,52.525036334991455
56,52.5252423286438
55,52.52547883987427
54,84.94656705856323
53,84.94702172279358
52,180.02831077575684
51,180.0285062789917
50,67.83198738098145
49,67.83221673965454
48,67.8324065208435
47,180.02879762649536
46,364.82663345336914
45,344.95993089675903
44,153.83533358573914
43,153.83554697036743
42,153.83576226234436
41,344.96025466918945
40,344.9604218006134
39,722.5713973045349
38,484.88435983657837
37,484.8845670223236
36,104.73661875724792
35,104.73690485954285
34,104.73713231086731
33,484.8849036693573
32,729.8806848526001
31,555.0545868873596
30,555.0548927783966
29,549.8891050815582
28,548.0679752826691
27,548.0682306289673
26,711.5723433494568
25,389.55354285240173
24,134.9500949382782
23,134.73969340324402
22,134.7400152683258
21,134.74029302597046
20,389.55378222465515
19,209.8459770679474
18,209.8462209701538
17,209.84640455245972
16,389.55410528182983
15,711.5726447105408
14,624.9950442314148
13,624.9953429698944
12,475.5501883029938
11,224.74746894836426
10,224.7476692199707
9,224.7479293346405
8,475.5504605770111
7,475.5506749153137
6,420.0375018119812
5,425.0376045703888
4,420.0378897190094
3,269.96062779426575
2,269.84995102882385
1,269.9608619213104
0,446.56871485710144
