job_id,scheduling_latency
99,10.693079471588135
98,31.03408908843994
97,45.01260757446289
96,129.7891914844513
95,784.9943659305573
94,424.5701160430908
93,855.0792896747589
92,855.5901265144348
91,948.8131940364838
90,1210.3020632266998
89,891.3540027141571
88,379.7679805755615
87,891.3666110038757
86,891.3771870136261
85,1400.6517202854156
84,1510.3897478580475
83,1514.9562401771545
82,1525.024333000183
81,1389.9818968772888
80,1082.367202281952
79,64.04401659965515
78,579.579699754715
77,579.9236929416656
76,511.08684492111206
75,514.8545475006104
74,583.5795838832855
73,777.6335456371307
72,778.1343295574188
71,950.0182456970215
70,950.0973205566406
69,1471.1829178333282
68,314.9220690727234
67,1030.0868842601776
66,1594.8606569766998
65,965.087140083313
64,179.9396150112152
63,1289.974971294403
62,411.56541419029236
61,164.90846800804138
60,1137.1364624500275
59,1329.8425731658936
58,474.95944237709045
57,79.74905633926392
56,202.05135536193848
55,85.53702282905579
54,77.03890585899353
53,104.74964046478271
52,200.04506874084473
51,1244.8824572563171
50,303.5772125720978
49,219.91054320335388
48,227.0492718219757
47,214.90051364898682
46,622.5215871334076
45,623.5440645217896
44,1306.3473122119904
43,1555.1464443206787
42,1269.6987085342407
41,1079.994157075882
40,1495.136018037796
39,701.5850865840912
38,1014.9535069465637
37,720.0606813430786
36,720.0717043876648
35,724.5936598777771
34,1015.0010259151459
33,1030.1000022888184
32,1210.2995042800903
31,1161.139021396637
30,555.6006774902344
29,1164.1740455627441
28,1307.0658013820648
27,1307.748807668686
26,1066.840856552124
25,1246.7128639221191
24,1405.1205711364746
23,1164.6751079559326
22,434.7726321220398
21,674.8283700942993
20,1540.2288324832916
19,1344.3723676204681
18,704.0897769927979
17,704.933251619339
16,1225.9199004173279
15,1250.1293313503265
14,1356.6758494377136
13,332.4358186721802
12,1248.2875790596008
11,1306.3823246955872
10,1460.6652882099152
9,601.5766110420227
8,1055.1120009422302
7,886.5995762348175
6,444.5048191547394
5,446.57046580314636
4,447.0794107913971
3,332.9358899593353
2,337.26828694343567
1,314.0920240879059
0,784.9873788356781
