job_id,selection_time
99,1.3521230220794678
98,8.141119956970215
97,3.6088151931762695
96,70.63079071044922
95,139.4320719242096
94,52.631447553634644
93,85.91218757629395
92,86.61391758918762
91,59.40021538734436
90,90.76870632171631
89,69.76062417030334
88,69.99020671844482
87,69.86118245124817
86,69.86292314529419
85,104.18944811820984
84,59.859013080596924
83,62.89742398262024
82,65.52680587768555
81,93.42455840110779
80,144.9712417125702
79,5.436345815658569
78,61.96647882461548
77,63.46728992462158
76,116.10041761398315
75,118.32970786094666
74,65.92709970474243
73,130.2210249900818
72,130.71979689598083
71,68.66752743721008
70,69.7690269947052
69,82.76846170425415
68,54.85395884513855
67,98.11522889137268
66,86.94916796684265
65,85.51191258430481
64,53.14083504676819
63,75.72762084007263
62,39.32896685600281
61,43.45497536659241
60,88.68159556388855
59,90.52719688415527
58,102.54029369354248
57,19.857797622680664
56,64.95189070701599
55,25.814732313156128
54,18.358227729797363
53,44.82006883621216
52,64.80005192756653
51,35.477511167526245
50,45.95900559425354
49,82.45901775360107
48,89.89020156860352
47,77.03572535514832
46,103.67132663726807
45,104.51133823394775
44,61.66415357589722
43,62.43074369430542
42,54.8881049156189
41,131.95780754089355
40,82.56893634796143
39,59.712462425231934
38,83.19126749038696
37,77.71838164329529
36,78.21537661552429
35,79.79313731193542
34,83.20837616920471
33,98.12136888504028
32,90.28359985351562
31,94.93748807907104
30,50.15597867965698
29,94.94567823410034
28,69.99832248687744
27,70.12822222709656
26,131.4860417842865
25,42.83432364463806
24,112.19040441513062
23,95.02852869033813
22,62.577800035476685
21,66.07765412330627
20,685.1234924793243
19,99.94572925567627
18,59.84627556800842
17,59.923595666885376
16,59.72141885757446
15,44.670125007629395
14,109.98826956748962
13,71.41495823860168
12,44.61642575263977
11,62.772140979766846
10,82.5140061378479
9,84.55861139297485
8,117.84190630912781
7,71.87452054023743
6,72.52843022346497
5,75.6727135181427
4,76.16213130950928
3,72.40950870513916
2,79.18024778366089
1,52.653130769729614
0,139.43593096733093
