job_id,scheduling_latency
99,11.808971405029297
98,33.15083980560303
97,46.606316566467285
96,130.0341248512268
95,785.206470489502
94,425.0263235569
93,859.9258980751038
92,860.0624389648438
91,949.529360294342
90,1210.4685196876526
89,891.5173239707947
88,379.1742036342621
87,892.0326709747314
86,892.0380172729492
85,1400.1542394161224
84,1510.4612107276917
83,1515.0192823410034
82,1524.981449842453
81,1387.3029465675354
80,1085.223973274231
79,64.1559681892395
78,580.1672987937927
77,580.6874096393585
76,511.72435235977173
75,515.0629589557648
74,585.0858764648438
73,779.9261291027069
72,779.9539897441864
71,952.2587766647339
70,953.7801277637482
69,1470.249943971634
68,315.183997631073
67,1035.0713510513306
66,1590.1423768997192
65,970.088073015213
64,180.1488859653473
63,1289.2586624622345
62,412.18237471580505
61,165.02678203582764
60,1143.754544019699
59,1328.587296962738
58,475.1664297580719
57,80.02231669425964
56,203.17097544670105
55,85.14195156097412
54,78.1547338962555
53,104.66366314888
52,201.16448783874512
51,1245.00257563591
50,305.1447820663452
49,220.05788230895996
48,228.66910815238953
47,215.0311779975891
46,624.9158372879028
45,625.0905978679657
44,1306.4361531734467
43,1553.2966454029083
42,1268.7945415973663
41,1080.1388223171234
40,1494.7826869487762
39,704.2009603977203
38,1019.299929857254
37,721.2014677524567
36,721.7027316093445
35,725.0539691448212
34,1019.9693903923035
33,1035.0761232376099
32,1210.4669625759125
31,1165.743367433548
30,559.7307884693146
29,1169.744615316391
28,1306.6443445682526
27,1306.6626281738281
26,1070.1191997528076
25,1245.7748861312866
24,1405.1327211856842
23,1169.9795944690704
22,434.9293677806854
21,675.1865606307983
20,1540.2884697914124
19,1340.1399760246277
18,705.0531919002533
17,705.0687773227692
16,1227.5660762786865
15,1249.944235086441
14,1355.12579703331
13,335.03486371040344
12,1247.3833944797516
11,1306.5113883018494
10,1460.2778360843658
9,604.9406242370605
8,1058.798669576645
7,889.9342198371887
6,445.02969622612
5,448.69482588768005
4,450.15642762184143
3,335.06539034843445
2,340.0646970272064
1,314.8933939933777
0,785.2039616107941
