job_id,wait_time
99,10.461874723434448
98,25.0223548412323
97,44.360543727874756
96,59.42776393890381
95,650.5874171257019
94,377.3970811367035
93,781.7753484249115
92,781.7800643444061
91,890.1392676830292
90,1120.283438205719
89,825.2506160736084
88,315.04249811172485
87,825.2624938488007
86,825.2661683559418
85,1306.5248663425446
84,1456.3301665782928
83,1460.2704048156738
82,1469.3495833873749
81,1306.3377902507782
80,949.9731407165527
79,58.22708296775818
78,525.1965215206146
77,525.2007238864899
76,398.79163789749146
75,398.86730337142944
74,525.225567817688
73,650.4878652095795
72,650.4896485805511
71,890.8733360767365
70,890.875670671463
69,1396.2845120429993
68,262.3727431297302
67,946.9049201011658
66,1518.8051390647888
65,891.4930582046509
64,130.0472331047058
63,1226.0303630828857
62,375.74822902679443
61,122.72509670257568
60,1058.8060023784637
59,1245.810644865036
58,377.5870065689087
57,59.30974888801575
56,140.08299779891968
55,59.32426118850708
54,59.30684494972229
53,59.366164684295654
52,140.07830786705017
51,1210.2294375896454
50,262.24127197265625
49,140.13435244560242
48,140.15096306800842
47,140.11562538146973
46,525.52912068367
45,525.5326106548309
44,1244.9343075752258
43,1510.4147350788116
42,1225.0996108055115
41,947.3634300231934
40,1421.6483590602875
39,650.209419965744
38,946.8175699710846
37,650.3188557624817
36,650.3232278823853
35,650.3253543376923
34,946.8197481632233
33,946.9395751953125
32,1120.30739402771
31,1080.0353162288666
30,514.9056143760681
29,1080.0866611003876
28,1245.0180649757385
27,1245.0219943523407
26,947.143342256546
25,1210.4075918197632
24,1306.5525724887848
23,1080.0914988517761
22,377.4400155544281
21,611.9674978256226
20,948.9802050590515
19,1254.3515436649323
18,650.2215418815613
17,650.2259769439697
16,1169.9888916015625
15,1210.4400706291199
14,1257.5873863697052
13,264.9783310890198
12,1210.398320198059
11,1244.968014240265
10,1380.138154745102
9,525.3689568042755
8,947.0510876178741
7,818.7925362586975
6,377.4827551841736
5,377.4876616001129
4,377.499938249588
3,264.9878091812134
2,265.0356934070587
1,262.31612515449524
0,650.5848789215088
