job_id,selection_time
99,0.8574879169464111
98,8.642889022827148
97,2.251283884048462
96,70.6093258857727
95,134.669095993042
94,48.12636375427246
93,79.44857549667358
92,79.61293482780457
91,59.86908221244812
90,90.24776005744934
89,67.31434869766235
88,64.95793914794922
87,68.80843877792358
86,69.31547856330872
85,98.5103497505188
84,57.42779803276062
83,57.63064432144165
82,63.02289581298828
81,88.02854800224304
80,137.71910572052002
79,6.6924121379852295
78,59.70705771446228
77,59.850871324539185
76,111.98668670654297
75,116.14021754264832
74,64.48888039588928
73,129.61475014686584
72,129.69201707839966
71,62.9600396156311
70,63.49668526649475
69,81.18867325782776
68,52.832969427108765
67,88.32394862174988
66,84.13474774360657
65,78.76704335212708
64,50.00845789909363
63,69.69191002845764
62,36.532294273376465
61,42.320087909698486
60,87.68708205223083
59,89.59372687339783
58,97.62620949745178
57,20.606175184249878
56,61.610440731048584
55,26.330366611480713
54,19.86094617843628
53,45.522587060928345
52,60.101635694503784
51,34.88849663734436
50,42.84431052207947
49,82.49868988990784
48,89.05886721611023
47,74.9304928779602
46,101.17949557304382
45,104.38217663764954
44,61.646939277648926
43,49.43179249763489
42,47.61640405654907
41,132.83651614189148
40,72.33623147010803
39,54.890886545181274
38,73.28554773330688
37,74.59211564064026
36,74.62404537200928
35,75.76458740234375
34,73.32006430625916
33,88.32349896430969
32,90.25614786148071
31,89.9845597743988
30,50.484463930130005
29,92.21236157417297
28,63.95992684364319
27,65.00768613815308
26,123.13962602615356
25,39.06598877906799
24,103.6353714466095
23,90.07047247886658
22,57.67382860183716
21,63.7233521938324
20,671.3047239780426
19,95.34045577049255
18,55.979042530059814
17,56.478514432907104
16,59.20921039581299
15,40.369425773620605
14,104.99384307861328
13,69.96398735046387
12,39.76607036590576
11,61.6777241230011
10,85.07010841369629
9,81.4130916595459
8,112.96264815330505
7,71.2008740901947
6,67.59284543991089
5,71.25093865394592
4,72.73158597946167
3,70.00448298454285
2,74.96532654762268
1,52.46701407432556
0,134.66439056396484
