job_id,wait_time
99,10.564409494400024
98,25.11349320411682
97,44.46066427230835
96,59.534749031066895
95,650.7520854473114
94,377.49026823043823
93,783.428204536438
92,783.4330639839172
91,890.8712997436523
90,1123.5098264217377
89,825.441858291626
88,315.04240322113037
87,825.4440643787384
86,825.4465985298157
85,1306.7188787460327
84,1460.0860288143158
83,1463.4871079921722
82,1470.3898439407349
81,1306.5414280891418
80,950.2522215843201
79,58.332449197769165
78,525.3421587944031
77,525.3455295562744
76,398.96309661865234
75,400.00658202171326
74,525.3729798793793
73,650.6507060527802
72,650.6546618938446
71,891.5605466365814
70,891.5637624263763
69,1400.2399861812592
68,262.49286460876465
67,947.1086509227753
66,1525.0830795764923
65,894.6641519069672
64,130.14649391174316
63,1227.6687631607056
62,375.8250720500946
61,122.82312631607056
60,1067.0668759346008
59,1250.0617604255676
58,377.7540946006775
57,59.40936803817749
56,140.19536900520325
55,59.43103051185608
54,59.4054388999939
53,59.45282602310181
52,140.18936824798584
51,1210.4165153503418
50,262.36017966270447
49,140.25988864898682
48,140.28276705741882
47,140.2381992340088
46,525.6607296466827
45,525.6649463176727
44,1245.12872672081
43,1512.6550080776215
42,1225.3568058013916
41,949.059686422348
40,1425.3746042251587
39,650.3659822940826
38,947.0020582675934
37,650.4872863292694
36,650.4883542060852
35,650.4914789199829
34,947.0044052600861
33,947.1173646450043
32,1121.9650619029999
31,1080.264582157135
30,515.0729117393494
29,1080.2975671291351
28,1245.2207663059235
27,1245.225189447403
26,947.3526582717896
25,1210.5916774272919
24,1306.7458333969116
23,1080.3035626411438
22,377.54559564590454
21,615.0277903079987
20,950.0901815891266
19,1255.3485181331635
18,650.3798503875732
17,650.3855624198914
16,1173.362423658371
15,1210.6164617538452
14,1260.2072677612305
13,265.0905478000641
12,1210.5813558101654
11,1245.1470892429352
10,1385.1045870780945
9,525.4970490932465
8,947.249106168747
7,818.9719021320343
6,377.60407996177673
5,377.6109735965729
4,377.6294479370117
3,265.09755182266235
2,265.12837505340576
1,262.43132424354553
0,650.7475833892822
