job_id,scheduling_latency
99,11.423401832580566
98,33.2649621963501
97,47.81651496887207
96,130.16061544418335
95,790.1888489723206
94,431.78885531425476
93,866.8223659992218
92,868.3252987861633
91,950.2685964107513
90,1214.2676441669464
89,895.1945452690125
88,385.15398025512695
87,895.3101842403412
86,895.3155641555786
85,1413.378672838211
84,1520.0827705860138
83,1525.3653650283813
82,1535.8988332748413
81,1400.1119961738586
80,1095.2160923480988
79,65.01480555534363
78,588.806135892868
77,590.0134806632996
76,515.1451270580292
75,519.8535494804382
74,593.3042140007019
73,781.8723034858704
72,781.8801882266998
71,960.18994307518
70,960.3269095420837
69,1483.3902575969696
68,317.33719182014465
67,1045.1868181228638
66,1610.3717067241669
65,980.0351583957672
64,185.16904544830322
63,1305.1068978309631
62,417.7975597381592
61,170.0189790725708
60,1150.095337152481
59,1345.0701577663422
58,483.4753701686859
57,80.01561307907104
56,207.78213024139404
55,86.26833248138428
54,79.27277302742004
53,105.01641368865967
52,205.77427339553833
51,1245.9322345256805
50,308.7827413082123
49,225.14214754104614
48,233.2822082042694
47,220.13967323303223
46,630.1999711990356
45,632.3166525363922
44,1307.3083209991455
43,1572.3836512565613
42,1282.4394176006317
41,1081.023520231247
40,1508.9317932128906
39,710.0582871437073
38,1030.047205209732
37,728.7082369327545
36,729.2079422473907
35,730.2998576164246
34,1030.1882002353668
33,1045.2078008651733
32,1213.7673695087433
31,1173.3722796440125
30,565.1931848526001
29,1175.203311920166
28,1317.3686468601227
27,1319.3735883235931
26,1079.3807573318481
25,1254.4650483131409
24,1420.1065011024475
23,1175.207926273346
22,441.29289150238037
21,680.1795153617859
20,1634.8963510990143
19,1356.3658802509308
18,710.2071580886841
17,710.2884316444397
16,1235.226423740387
15,1255.3653604984283
14,1370.3534879684448
13,336.4910819530487
12,1255.241666316986
11,1309.01975107193
10,1466.4161927700043
9,610.1804838180542
8,1064.709496974945
7,890.3516528606415
6,451.7974076271057
5,455.1626422405243
4,455.1840879917145
3,337.4919981956482
2,344.7963662147522
1,315.062304019928
0,790.1856050491333
